"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK006_04550_SEQ_00<tab>Despite the peaceful ambience in Svarna, Trna's ear is flapping nervously. Her eyes dart towards the entrance nearest Yedlihmad.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK006_04550_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>スワルナの大蔵のトルナは、緊張しているようだ。","","False","0x00000000","",""
"","TEXT_BANARK006_04550_SEQ_01<tab>Trna tells you that Acala and his crew are settling in well, despite some personal challenges. Indeed, she seems more worried about the impending arrival of Kancana, who is on her way to Svarna for an important conversation. After everything you've been through together, Trna would really appreciate your moral support.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK006_04550_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>トルナと話した。カーンチャナと大切な話をするから、同席してほしいという。スワルナの大蔵の「<var 28 ((EObj)) F61EB70101 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_BANARK006_04550_SEQ_02<tab>Kancana arrives with Ogul for the dreaded conversation, which turns out to be nothing more than a glowing endorsement of Trna's efforts. Not only has she proven herself as a reliable business partner, Kancana says, but she has managed to do what most thought nigh impossible: rebuild a burnt bridge between the Arkasodara and Gajasura peoples. In a show of her unwavering faith, Kancana gifts Trna the deed to Svarna, allowing the Hippo Riders full autonomy over their land and business. The look of stunned disbelief welling in Trna's eyes reminds you of how much she has overcome to get here.","TEXT_BANARK006_04550_SEQ_02<tab>指定地点で待機し、トルナたちと話した。これまでの功績を評価されて、拠点を置いている土地が正式に運送屋へと譲渡された。スワルナの大蔵の「トルナ」と話そう。","","False","0x00000002","",""
"","TEXT_BANARK006_04550_SEQ_03<tab>As Trna speaks about the Hippo Riders' future, her countenance alight with new and exciting ideas, somewhere you can still make out the lines of that discouraged racer who once bristled at you by the highroad. But in the next moment, the illusion dissipates, leaving only this young entrepreneur filled with energy, inspiration, and hope for Thavnair's bright tomorrow waiting just on the horizon.","TEXT_BANARK006_04550_SEQ_03<tab>トルナと話した。彼女はこれからも、ヒッポカートを活用した新たなサービスを考えていきたいという。今後も彼らは、多くの物やヒト、そして想いを運んで、サベネア島を活気づけてくれることだろう。","","False","0x00000003","",""
"","TEXT_BANARK006_04550_SEQ_04<tab>","TEXT_BANARK006_04550_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK006_04550_SEQ_05<tab>","TEXT_BANARK006_04550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK006_04550_SEQ_06<tab>","TEXT_BANARK006_04550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK006_04550_SEQ_07<tab>","TEXT_BANARK006_04550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK006_04550_SEQ_08<tab>","TEXT_BANARK006_04550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK006_04550_SEQ_09<tab>","TEXT_BANARK006_04550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK006_04550_SEQ_10<tab>","TEXT_BANARK006_04550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK006_04550_SEQ_11<tab>","TEXT_BANARK006_04550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK006_04550_SEQ_12<tab>","TEXT_BANARK006_04550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK006_04550_SEQ_13<tab>","TEXT_BANARK006_04550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK006_04550_SEQ_14<tab>","TEXT_BANARK006_04550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK006_04550_SEQ_15<tab>","TEXT_BANARK006_04550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK006_04550_SEQ_16<tab>","TEXT_BANARK006_04550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK006_04550_SEQ_17<tab>","TEXT_BANARK006_04550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK006_04550_SEQ_18<tab>","TEXT_BANARK006_04550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK006_04550_SEQ_19<tab>","TEXT_BANARK006_04550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK006_04550_SEQ_20<tab>","TEXT_BANARK006_04550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK006_04550_SEQ_21<tab>","TEXT_BANARK006_04550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK006_04550_SEQ_22<tab>","TEXT_BANARK006_04550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK006_04550_SEQ_23<tab>","TEXT_BANARK006_04550_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK006_04550_TODO_00<tab>Wait for Kancana at the destination.","TEXT_BANARK006_04550_TODO_00<tab><var 28 ((EObj)) F61EB70101 /var>で待機","","False","0x00000018","",""
"","TEXT_BANARK006_04550_TODO_01<tab>Speak with Trna.","TEXT_BANARK006_04550_TODO_01<tab>トルナと話す","","False","0x00000019","",""
"","TEXT_BANARK006_04550_TODO_02<tab>","TEXT_BANARK006_04550_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK006_04550_TODO_03<tab>","TEXT_BANARK006_04550_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK006_04550_TODO_04<tab>","TEXT_BANARK006_04550_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK006_04550_TODO_05<tab>","TEXT_BANARK006_04550_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK006_04550_TODO_06<tab>","TEXT_BANARK006_04550_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK006_04550_TODO_07<tab>","TEXT_BANARK006_04550_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK006_04550_TODO_08<tab>","TEXT_BANARK006_04550_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK006_04550_TODO_09<tab>","TEXT_BANARK006_04550_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK006_04550_TODO_10<tab>","TEXT_BANARK006_04550_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK006_04550_TODO_11<tab>","TEXT_BANARK006_04550_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK006_04550_TODO_12<tab>","TEXT_BANARK006_04550_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK006_04550_TODO_13<tab>","TEXT_BANARK006_04550_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANARK006_04550_TODO_14<tab>","TEXT_BANARK006_04550_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANARK006_04550_TODO_15<tab>","TEXT_BANARK006_04550_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANARK006_04550_TODO_16<tab>","TEXT_BANARK006_04550_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANARK006_04550_TODO_17<tab>","TEXT_BANARK006_04550_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANARK006_04550_TODO_18<tab>","TEXT_BANARK006_04550_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANARK006_04550_TODO_19<tab>","TEXT_BANARK006_04550_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANARK006_04550_TODO_20<tab>","TEXT_BANARK006_04550_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANARK006_04550_TODO_21<tab>","TEXT_BANARK006_04550_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANARK006_04550_TODO_22<tab>","TEXT_BANARK006_04550_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANARK006_04550_TODO_23<tab>","TEXT_BANARK006_04550_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANARK006_04550_TRNA_000_000<tab>Thanks for stoppin' in, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's always good to see you.","TEXT_BANARK006_04550_TRNA_000_000<tab>お、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>様子を見に来てくれたんだな。","","False","0x00000030","",""
"","TEXT_BANARK006_04550_TRNA_000_001<tab>Nothin' much to report, if you can believe it. Acala an' his pals still have their challenges, but we're takin' it slow an' gettin' to know each other.","TEXT_BANARK006_04550_TRNA_000_001<tab>アチャラたちとは、どうにかやってるぜ。<br>まー……あいつらは文明を手放してたからよ、<br>いろいろと慣れてもらいてぇことが多くてな。","","False","0x00000031","",""
"","TEXT_BANARK006_04550_TRNA_000_002<tab>They've certainly got their own, er, style that some folks find surprisin'. But I figure so long as we reach an understandin' somewhere in the middle, we'll keep gettin' along just fine.","TEXT_BANARK006_04550_TRNA_000_002<tab>とはいえ、頭ごなしにあれこれ言うのもどうかと思ってよ。<br>アタイらの文明を押し付けるんじゃなくて、<br>まずは理解してもらうところから始めてんだ。","","False","0x00000032","",""
"","TEXT_BANARK006_04550_TRNA_000_003<tab>Luckily, all of Acala's battle brothers now have it on good authority that “Trna strong!” so they listen to what I've gotta say without a fuss. ","TEXT_BANARK006_04550_TRNA_000_003<tab>一応、レースの勝者はアタイだったからよ、アチャラの手下連中も、<br>アタイを「強者」と認めて、ついてきてくれてる。","","False","0x00000033","",""
"","TEXT_BANARK006_04550_TRNA_000_004<tab>They're a sight to see around supper, too─not even Maru shovels down grub with that much gusto. But they help out with work how they can, so I'm not worried.","TEXT_BANARK006_04550_TRNA_000_004<tab>ついでに、あいつらも厨房の飯に胃袋掴まれてるからな！<br>仕事の手伝いもしてくれてるし、<br>ひとまずのところは順調……ってところさ。","","False","0x00000034","",""
"","TEXT_BANARK006_04550_TRNA_000_005<tab>...At least, I wish I wasn't. See, I just got word that Kancana's on her way over. Apparently, she's got somethin' important to discuss.","TEXT_BANARK006_04550_TRNA_000_005<tab>ただ……実は今日、カーンチャナがココに来るんだよ。<br>大事な話があるらしくてな。","","False","0x00000035","",""
"","TEXT_BANARK006_04550_TRNA_000_006<tab>I'm sure it ain't bad, but just thinkin' about it has my knees shakin'. Would you mind terribly if I asked you to sit in? ","TEXT_BANARK006_04550_TRNA_000_006<tab>改まってそう言われると、何か緊張しちまうだろ？<br>せっかく来たことだし、おまえも同席してくれると助かる。","","False","0x00000036","",""
"","TEXT_BANARK006_04550_Q1_000_007<tab>What will you say?","TEXT_BANARK006_04550_Q1_000_007<tab>何と言う？","","False","0x00000037","",""
