"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK006_04550_SEQ_00<tab>Despite the peaceful ambience in Svarna, Trna's ear is flapping nervously. Her eyes dart towards the entrance nearest Yedlihmad.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK006_04550_SEQ_00<tab>Despite the peaceful ambience in Svarna, Trna's ear is flapping nervously. Her eyes dart towards the entrance nearest Yedlihmad.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANARK006_04550_SEQ_01<tab>Trna tells you that Acala and his crew are settling in well, despite some personal challenges. Indeed, she seems more worried about the impending arrival of Kancana, who is on her way to Svarna for an important conversation. After everything you've been through together, Trna would really appreciate your moral support.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK006_04550_SEQ_01<tab>Trna tells you that Acala and his crew are settling in well, despite some personal challenges. Indeed, she seems more worried about the impending arrival of Kancana, who is on her way to Svarna for an important conversation. After everything you've been through together, Trna would really appreciate your moral support.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANARK006_04550_SEQ_02<tab>Kancana arrives with Ogul for the dreaded conversation, which turns out to be nothing more than a glowing endorsement of Trna's efforts. Not only has she proven herself as a reliable business partner, Kancana says, but she has managed to do what most thought nigh impossible: rebuild a burnt bridge between the Arkasodara and Gajasura peoples. In a show of her unwavering faith, Kancana gifts Trna the deed to Svarna, allowing the Hippo Riders full autonomy over their land and business. The look of stunned disbelief welling in Trna's eyes reminds you of how much she has overcome to get here.","TEXT_BANARK006_04550_SEQ_02<tab>Kancana arrives with Ogul for the dreaded conversation, which turns out to be nothing more than a glowing endorsement of Trna's efforts. Not only has she proven herself as a reliable business partner, Kancana says, but she has managed to do what most thought nigh impossible: rebuild a burnt bridge between the Arkasodara and Gajasura peoples. In a show of her unwavering faith, Kancana gifts Trna the deed to Svarna, allowing the Hippo Riders full autonomy over their land and business. The look of stunned disbelief welling in Trna's eyes reminds you of how much she has overcome to get here.","","False","0x00000002","",""
"","TEXT_BANARK006_04550_SEQ_03<tab>As Trna speaks about the Hippo Riders' future, her countenance alight with new and exciting ideas, somewhere you can still make out the lines of that discouraged racer who once bristled at you by the highroad. But in the next moment, the illusion dissipates, leaving only this young entrepreneur filled with energy, inspiration, and hope for Thavnair's bright tomorrow waiting just on the horizon.","TEXT_BANARK006_04550_SEQ_03<tab>As Trna speaks about the Hippo Riders' future, her countenance alight with new and exciting ideas, somewhere you can still make out the lines of that discouraged racer who once bristled at you by the highroad. But in the next moment, the illusion dissipates, leaving only this young entrepreneur filled with energy, inspiration, and hope for Thavnair's bright tomorrow waiting just on the horizon.","","False","0x00000003","",""
"","TEXT_BANARK006_04550_SEQ_04<tab>","TEXT_BANARK006_04550_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANARK006_04550_SEQ_05<tab>","TEXT_BANARK006_04550_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANARK006_04550_SEQ_06<tab>","TEXT_BANARK006_04550_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANARK006_04550_SEQ_07<tab>","TEXT_BANARK006_04550_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANARK006_04550_SEQ_08<tab>","TEXT_BANARK006_04550_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANARK006_04550_SEQ_09<tab>","TEXT_BANARK006_04550_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANARK006_04550_SEQ_10<tab>","TEXT_BANARK006_04550_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK006_04550_SEQ_11<tab>","TEXT_BANARK006_04550_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK006_04550_SEQ_12<tab>","TEXT_BANARK006_04550_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK006_04550_SEQ_13<tab>","TEXT_BANARK006_04550_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK006_04550_SEQ_14<tab>","TEXT_BANARK006_04550_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK006_04550_SEQ_15<tab>","TEXT_BANARK006_04550_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK006_04550_SEQ_16<tab>","TEXT_BANARK006_04550_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK006_04550_SEQ_17<tab>","TEXT_BANARK006_04550_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK006_04550_SEQ_18<tab>","TEXT_BANARK006_04550_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK006_04550_SEQ_19<tab>","TEXT_BANARK006_04550_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK006_04550_SEQ_20<tab>","TEXT_BANARK006_04550_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK006_04550_SEQ_21<tab>","TEXT_BANARK006_04550_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK006_04550_SEQ_22<tab>","TEXT_BANARK006_04550_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK006_04550_SEQ_23<tab>","TEXT_BANARK006_04550_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK006_04550_TODO_00<tab>Wait for Kancana at the destination.","TEXT_BANARK006_04550_TODO_00<tab>Wait for Kancana at the destination.","","False","0x00000018","",""
"","TEXT_BANARK006_04550_TODO_01<tab>Speak with Trna.","TEXT_BANARK006_04550_TODO_01<tab>Speak with Trna.","","False","0x00000019","",""
"","TEXT_BANARK006_04550_TODO_02<tab>","TEXT_BANARK006_04550_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANARK006_04550_TODO_03<tab>","TEXT_BANARK006_04550_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANARK006_04550_TODO_04<tab>","TEXT_BANARK006_04550_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANARK006_04550_TODO_05<tab>","TEXT_BANARK006_04550_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANARK006_04550_TODO_06<tab>","TEXT_BANARK006_04550_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANARK006_04550_TODO_07<tab>","TEXT_BANARK006_04550_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANARK006_04550_TODO_08<tab>","TEXT_BANARK006_04550_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANARK006_04550_TODO_09<tab>","TEXT_BANARK006_04550_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANARK006_04550_TODO_10<tab>","TEXT_BANARK006_04550_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANARK006_04550_TODO_11<tab>","TEXT_BANARK006_04550_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANARK006_04550_TODO_12<tab>","TEXT_BANARK006_04550_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANARK006_04550_TODO_13<tab>","TEXT_BANARK006_04550_TODO_13<tab>","","False","0x00000025","",""
