"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL092_00341_SEQ_00<tab>Chechezan, a Brass Blade in Horizon, has a task for an unoccupied adventurer.","TEXT_SUBWIL092_00341_SEQ_00<tab>Chechezan möchte einem Kameraden in Not helfen.","","False","0x00000000","",""
"","TEXT_SUBWIL092_00341_SEQ_01<tab>Chechezan has asked that you procure four bottles of mongrel blood. Find the creatures to the south of Horizon, and slay them for their vital fluids.","TEXT_SUBWIL092_00341_SEQ_01<tab>Chechezan hat dich gebeten, etwas Mischlingsblut zu besorgen. Begib dich auf Mischlings-Jagd und besorge vier Flaschen.","","False","0x00000001","",""
"","TEXT_SUBWIL092_00341_SEQ_02<tab>You have obtained the requisite amount of mongrel blood. Seek out Nononzo along the Royal Allagan Sunway, and deliver to him the foul-smelling liquid.","TEXT_SUBWIL092_00341_SEQ_02<tab>Du hast genug Mischlingsblut gesammelt. Bring deine Ausbeute zu Nononzo, der sich irgendwo entlang des Allagischen Sonnenwegs aufhalten müsste.","","False","0x00000002","",""
"","TEXT_SUBWIL092_00341_SEQ_03<tab>Nononzo explains that the stench of burning mongrel blood is perfect for warning away the creatures' natural enemies─which happen to include most other beastkin. Thanks to your aid, the roads are now a good deal safer for both Brass Blades and traveling merchants alike.","TEXT_SUBWIL092_00341_SEQ_03<tab>Nononzo hat dir verraten, dass man sich mit Mischlingsblut einreiben kann, um den lästigen Aasfressern vorzugaukeln, einer von ihnen zu sein. Dann kann man unbehelligt durch die Wüste reisen. Den Trick solltest du dir merken!","","False","0x00000003","",""
"","TEXT_SUBWIL092_00341_SEQ_04<tab>","TEXT_SUBWIL092_00341_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL092_00341_SEQ_05<tab>","TEXT_SUBWIL092_00341_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL092_00341_SEQ_06<tab>","TEXT_SUBWIL092_00341_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL092_00341_SEQ_07<tab>","TEXT_SUBWIL092_00341_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL092_00341_SEQ_08<tab>","TEXT_SUBWIL092_00341_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL092_00341_SEQ_09<tab>","TEXT_SUBWIL092_00341_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL092_00341_SEQ_10<tab>","TEXT_SUBWIL092_00341_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL092_00341_SEQ_11<tab>","TEXT_SUBWIL092_00341_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL092_00341_SEQ_12<tab>","TEXT_SUBWIL092_00341_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL092_00341_SEQ_13<tab>","TEXT_SUBWIL092_00341_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL092_00341_SEQ_14<tab>","TEXT_SUBWIL092_00341_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL092_00341_SEQ_15<tab>","TEXT_SUBWIL092_00341_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL092_00341_SEQ_16<tab>","TEXT_SUBWIL092_00341_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL092_00341_SEQ_17<tab>","TEXT_SUBWIL092_00341_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL092_00341_SEQ_18<tab>","TEXT_SUBWIL092_00341_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL092_00341_SEQ_19<tab>","TEXT_SUBWIL092_00341_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL092_00341_SEQ_20<tab>","TEXT_SUBWIL092_00341_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL092_00341_SEQ_21<tab>","TEXT_SUBWIL092_00341_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL092_00341_SEQ_22<tab>","TEXT_SUBWIL092_00341_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL092_00341_SEQ_23<tab>","TEXT_SUBWIL092_00341_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL092_00341_TODO_00<tab>Collect bottles of mongrel blood.","TEXT_SUBWIL092_00341_TODO_00<tab>Mischlingsblut besorgen","","False","0x00000018","",""
"","TEXT_SUBWIL092_00341_TODO_01<tab>Deliver the mongrel blood to Nononzo.","TEXT_SUBWIL092_00341_TODO_01<tab>Mischlingsblut zu Nononzo bringen","","False","0x00000019","",""
"","TEXT_SUBWIL092_00341_TODO_02<tab>","TEXT_SUBWIL092_00341_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL092_00341_TODO_03<tab>","TEXT_SUBWIL092_00341_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL092_00341_TODO_04<tab>","TEXT_SUBWIL092_00341_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL092_00341_TODO_05<tab>","TEXT_SUBWIL092_00341_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL092_00341_TODO_06<tab>","TEXT_SUBWIL092_00341_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL092_00341_TODO_07<tab>","TEXT_SUBWIL092_00341_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL092_00341_TODO_08<tab>","TEXT_SUBWIL092_00341_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL092_00341_TODO_09<tab>","TEXT_SUBWIL092_00341_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL092_00341_TODO_10<tab>","TEXT_SUBWIL092_00341_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL092_00341_TODO_11<tab>","TEXT_SUBWIL092_00341_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL092_00341_TODO_12<tab>","TEXT_SUBWIL092_00341_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL092_00341_TODO_13<tab>","TEXT_SUBWIL092_00341_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL092_00341_TODO_14<tab>","TEXT_SUBWIL092_00341_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL092_00341_TODO_15<tab>","TEXT_SUBWIL092_00341_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL092_00341_TODO_16<tab>","TEXT_SUBWIL092_00341_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL092_00341_TODO_17<tab>","TEXT_SUBWIL092_00341_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL092_00341_TODO_18<tab>","TEXT_SUBWIL092_00341_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL092_00341_TODO_19<tab>","TEXT_SUBWIL092_00341_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL092_00341_TODO_20<tab>","TEXT_SUBWIL092_00341_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL092_00341_TODO_21<tab>","TEXT_SUBWIL092_00341_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL092_00341_TODO_22<tab>","TEXT_SUBWIL092_00341_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL092_00341_TODO_23<tab>","TEXT_SUBWIL092_00341_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL092_00341_CHECHEZAN_000<tab>Looking for a task to fill your <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, adventurer? I may have just the thing if you're not feeling squeamish.","TEXT_SUBWIL092_00341_CHECHEZAN_000<tab>Na, auf der Suche nach Arbeit? Dann muss heute dein Glückstag sein!","","False","0x00000030","",""
"","TEXT_SUBWIL092_00341_CHECHEZAN_001<tab>Here's the job: I need you to draw four bottles' worth of blood from the mongrels that roam to the south of here.","TEXT_SUBWIL092_00341_CHECHEZAN_001<tab>Ich könnte nämlich rein zufällig jemanden gebrauchen, der etwas Mischlingsblut besorgt. Vier Flaschen würden schon genügen. Du brauchst auch gar nicht lange zu suchen. Die Viecher treiben sich südlich unseres Lagers netterweise gleich rudelweise rum.","","False","0x00000031","",""
"","TEXT_SUBWIL092_00341_CHECHEZAN_002<tab>Once you have enough, take the foul fluid to a Brass Blade by the name of Nononzo.","TEXT_SUBWIL092_00341_CHECHEZAN_002<tab>Das Mischlingsblut müsstest du nach erfolgreicher Jagd nur noch meinem Kumpel Nononzo bringen.","","False","0x00000032","",""
