"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL092_00341_SEQ_00<tab>Chechezan, a Brass Blade in Horizon, has a task for an unoccupied adventurer.","TEXT_SUBWIL092_00341_SEQ_00<tab>ホライズンのチェチェザンは仕事を手伝ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL092_00341_SEQ_01<tab>Chechezan has asked that you procure four bottles of mongrel blood. Find the creatures to the south of Horizon, and slay them for their vital fluids.","TEXT_SUBWIL092_00341_SEQ_01<tab>チェチェザンから「モングレルの血」の調達を依頼された。「モングレル」を倒し、「モングレルの血」を4個入手しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL092_00341_SEQ_02<tab>You have obtained the requisite amount of mongrel blood. Seek out Nononzo along the Royal Allagan Sunway, and deliver to him the foul-smelling liquid.","TEXT_SUBWIL092_00341_SEQ_02<tab>モングレルの血を手に入れた。「アラグ陽道」の街道沿いにいる「ノノンゾ」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL092_00341_SEQ_03<tab>Nononzo explains that the stench of burning mongrel blood is perfect for warning away the creatures' natural enemies─which happen to include most other beastkin. Thanks to your aid, the roads are now a good deal safer for both Brass Blades and traveling merchants alike.","TEXT_SUBWIL092_00341_SEQ_03<tab>「モングレルの血」は篝火に入れて焚くと獣避けになるそうだ。冒険者のおかげで、銅刃団や旅商人の道中も少しは安全になるだろう。","","False","0x00000003","",""
"","TEXT_SUBWIL092_00341_SEQ_04<tab>","TEXT_SUBWIL092_00341_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL092_00341_SEQ_05<tab>","TEXT_SUBWIL092_00341_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL092_00341_SEQ_06<tab>","TEXT_SUBWIL092_00341_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL092_00341_SEQ_07<tab>","TEXT_SUBWIL092_00341_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL092_00341_SEQ_08<tab>","TEXT_SUBWIL092_00341_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL092_00341_SEQ_09<tab>","TEXT_SUBWIL092_00341_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL092_00341_SEQ_10<tab>","TEXT_SUBWIL092_00341_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL092_00341_SEQ_11<tab>","TEXT_SUBWIL092_00341_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL092_00341_SEQ_12<tab>","TEXT_SUBWIL092_00341_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL092_00341_SEQ_13<tab>","TEXT_SUBWIL092_00341_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL092_00341_SEQ_14<tab>","TEXT_SUBWIL092_00341_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL092_00341_SEQ_15<tab>","TEXT_SUBWIL092_00341_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL092_00341_SEQ_16<tab>","TEXT_SUBWIL092_00341_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL092_00341_SEQ_17<tab>","TEXT_SUBWIL092_00341_SEQ_17<tab>","","False","0x00000011","",""
