"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA909_00804_SEQ_00<tab>The naturalist Marcette at Dunstan's Spire is in need of a research assistant.","TEXT_GAIUSA909_00804_SEQ_00<tab>La scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que Marcette a besoin que quelqu'un l'assiste dans ses recherches.","","False","0x00000000","",""
"","TEXT_GAIUSA909_00804_SEQ_01<tab>Marcette is doing research for the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, her compendium of knowledge in the making, and requires toadstool caps to complete the chapter on fungi.","TEXT_GAIUSA909_00804_SEQ_01<tab>Marcette fait des recherches pour son encyclopédie de sciences naturelles. Elle a besoin de chapeaux de vesse-de-crapaud pour terminer son chapitre sur les champignons humanoïdes.","","False","0x00000001","",""
"","TEXT_GAIUSA909_00804_SEQ_02<tab>You have successfully obtained the toadstool caps. Deliver them to Marcette.","TEXT_GAIUSA909_00804_SEQ_02<tab>Vous avez réuni les chapeaux de vesse-de-crapaud dont Marcette a besoin. Apportez-les-lui.","","False","0x00000002","",""
"","TEXT_GAIUSA909_00804_SEQ_03<tab>Marcette is immensely pleased with herself at her most recent scientific discovery─so pleased that she has entirely forgotten the identity of the adventurer who made it possible...","TEXT_GAIUSA909_00804_SEQ_03<tab>Marcette est ravie de voir sa théorie sur les champignons humanoïdes confirmée. Si ravie qu'elle ne pense déjà plus à l'<var 08 E905 ((aventurière)) ((aventurier)) /var> qui l'a aidée...","","False","0x00000003","",""
"","TEXT_GAIUSA909_00804_SEQ_04<tab>","TEXT_GAIUSA909_00804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA909_00804_SEQ_05<tab>","TEXT_GAIUSA909_00804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA909_00804_SEQ_06<tab>","TEXT_GAIUSA909_00804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA909_00804_SEQ_07<tab>","TEXT_GAIUSA909_00804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA909_00804_SEQ_08<tab>","TEXT_GAIUSA909_00804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA909_00804_SEQ_09<tab>","TEXT_GAIUSA909_00804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA909_00804_SEQ_10<tab>","TEXT_GAIUSA909_00804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA909_00804_SEQ_11<tab>","TEXT_GAIUSA909_00804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA909_00804_SEQ_12<tab>","TEXT_GAIUSA909_00804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA909_00804_SEQ_13<tab>","TEXT_GAIUSA909_00804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA909_00804_SEQ_14<tab>","TEXT_GAIUSA909_00804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA909_00804_SEQ_15<tab>","TEXT_GAIUSA909_00804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA909_00804_SEQ_16<tab>","TEXT_GAIUSA909_00804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA909_00804_SEQ_17<tab>","TEXT_GAIUSA909_00804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA909_00804_SEQ_18<tab>","TEXT_GAIUSA909_00804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA909_00804_SEQ_19<tab>","TEXT_GAIUSA909_00804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA909_00804_SEQ_20<tab>","TEXT_GAIUSA909_00804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA909_00804_SEQ_21<tab>","TEXT_GAIUSA909_00804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA909_00804_SEQ_22<tab>","TEXT_GAIUSA909_00804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA909_00804_SEQ_23<tab>","TEXT_GAIUSA909_00804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA909_00804_TODO_00<tab>Obtain toadstool caps from toadstools.","TEXT_GAIUSA909_00804_TODO_00<tab>Obtenir des <var 33 ((EventItem)) 0DF61E86F70302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA909_00804_TODO_01<tab>Deliver the toadstool caps to Marcette.","TEXT_GAIUSA909_00804_TODO_01<tab>Livrer les <var 33 ((EventItem)) 0DF61E86F70302 /var> à Marcette","","False","0x00000019","",""
"","TEXT_GAIUSA909_00804_TODO_02<tab>","TEXT_GAIUSA909_00804_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA909_00804_TODO_03<tab>","TEXT_GAIUSA909_00804_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA909_00804_TODO_04<tab>","TEXT_GAIUSA909_00804_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA909_00804_TODO_05<tab>","TEXT_GAIUSA909_00804_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA909_00804_TODO_06<tab>","TEXT_GAIUSA909_00804_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA909_00804_TODO_07<tab>","TEXT_GAIUSA909_00804_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA909_00804_TODO_08<tab>","TEXT_GAIUSA909_00804_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA909_00804_TODO_09<tab>","TEXT_GAIUSA909_00804_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA909_00804_TODO_10<tab>","TEXT_GAIUSA909_00804_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA909_00804_TODO_11<tab>","TEXT_GAIUSA909_00804_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA909_00804_TODO_12<tab>","TEXT_GAIUSA909_00804_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA909_00804_TODO_13<tab>","TEXT_GAIUSA909_00804_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA909_00804_TODO_14<tab>","TEXT_GAIUSA909_00804_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA909_00804_TODO_15<tab>","TEXT_GAIUSA909_00804_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA909_00804_TODO_16<tab>","TEXT_GAIUSA909_00804_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA909_00804_TODO_17<tab>","TEXT_GAIUSA909_00804_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA909_00804_TODO_18<tab>","TEXT_GAIUSA909_00804_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA909_00804_TODO_19<tab>","TEXT_GAIUSA909_00804_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA909_00804_TODO_20<tab>","TEXT_GAIUSA909_00804_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA909_00804_TODO_21<tab>","TEXT_GAIUSA909_00804_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA909_00804_TODO_22<tab>","TEXT_GAIUSA909_00804_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA909_00804_TODO_23<tab>","TEXT_GAIUSA909_00804_TODO_23<tab>","","False","0x0000002F","",""
