"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA909_00804_SEQ_00<tab>The naturalist Marcette at Dunstan's Spire is in need of a research assistant.","TEXT_GAIUSA909_00804_SEQ_00<tab>ダンスタン監視哨のマルセットは、研究を手伝ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA909_00804_SEQ_01<tab>Marcette is doing research for the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, her compendium of knowledge in the making, and requires toadstool caps to complete the chapter on fungi.","TEXT_GAIUSA909_00804_SEQ_01<tab><var 28 ((BNpcName)) 3101 /var>を倒して、<var 28 ((EventItem)) F61E86F701 /var>を入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA909_00804_SEQ_02<tab>You have successfully obtained the toadstool caps. Deliver them to Marcette.","TEXT_GAIUSA909_00804_SEQ_02<tab>ダンスタン監視哨の「マルセット」に<var 28 ((EventItem)) F61E86F701 /var>を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA909_00804_SEQ_03<tab>Marcette is immensely pleased with herself at her most recent scientific discovery─so pleased that she has entirely forgotten the identity of the adventurer who made it possible...","TEXT_GAIUSA909_00804_SEQ_03<tab>学説が証明されたと喜ぶマルセット。研究を手伝った冒険者のことは、もはや頭にないようだ……。","","False","0x00000003","",""
"","TEXT_GAIUSA909_00804_SEQ_04<tab>","TEXT_GAIUSA909_00804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA909_00804_SEQ_05<tab>","TEXT_GAIUSA909_00804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA909_00804_SEQ_06<tab>","TEXT_GAIUSA909_00804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA909_00804_SEQ_07<tab>","TEXT_GAIUSA909_00804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA909_00804_SEQ_08<tab>","TEXT_GAIUSA909_00804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA909_00804_SEQ_09<tab>","TEXT_GAIUSA909_00804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA909_00804_SEQ_10<tab>","TEXT_GAIUSA909_00804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA909_00804_SEQ_11<tab>","TEXT_GAIUSA909_00804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA909_00804_SEQ_12<tab>","TEXT_GAIUSA909_00804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA909_00804_SEQ_13<tab>","TEXT_GAIUSA909_00804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA909_00804_SEQ_14<tab>","TEXT_GAIUSA909_00804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA909_00804_SEQ_15<tab>","TEXT_GAIUSA909_00804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA909_00804_SEQ_16<tab>","TEXT_GAIUSA909_00804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA909_00804_SEQ_17<tab>","TEXT_GAIUSA909_00804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA909_00804_SEQ_18<tab>","TEXT_GAIUSA909_00804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA909_00804_SEQ_19<tab>","TEXT_GAIUSA909_00804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA909_00804_SEQ_20<tab>","TEXT_GAIUSA909_00804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA909_00804_SEQ_21<tab>","TEXT_GAIUSA909_00804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA909_00804_SEQ_22<tab>","TEXT_GAIUSA909_00804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA909_00804_SEQ_23<tab>","TEXT_GAIUSA909_00804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA909_00804_TODO_00<tab>Obtain toadstool caps from toadstools.","TEXT_GAIUSA909_00804_TODO_00<tab><var 28 ((BNpcName)) 3101 /var>から<var 28 ((EventItem)) F61E86F701 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSA909_00804_TODO_01<tab>Deliver the toadstool caps to Marcette.","TEXT_GAIUSA909_00804_TODO_01<tab>マルセットに<var 28 ((EventItem)) F61E86F701 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSA909_00804_TODO_02<tab>","TEXT_GAIUSA909_00804_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA909_00804_TODO_03<tab>","TEXT_GAIUSA909_00804_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA909_00804_TODO_04<tab>","TEXT_GAIUSA909_00804_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA909_00804_TODO_05<tab>","TEXT_GAIUSA909_00804_TODO_05<tab>","","False","0x0000001D","",""
