"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA909_00804_SEQ_00<tab>The naturalist Marcette at Dunstan's Spire is in need of a research assistant.","TEXT_GAIUSA909_00804_SEQ_00<tab>Die Forscherin Marcette sucht jemanden, der ihr bei ihren naturkundlichen Untersuchungen hilft. ","","False","0x00000000","",""
"","TEXT_GAIUSA909_00804_SEQ_01<tab>Marcette is doing research for the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, her compendium of knowledge in the making, and requires toadstool caps to complete the chapter on fungi.","TEXT_GAIUSA909_00804_SEQ_01<tab>Marcette hat dich gebeten, einige Krötenstühle zu erlegen und ihr deren Kappen zu bringen.","","False","0x00000001","",""
"","TEXT_GAIUSA909_00804_SEQ_02<tab>You have successfully obtained the toadstool caps. Deliver them to Marcette.","TEXT_GAIUSA909_00804_SEQ_02<tab>Bringe Marcette <var 32 ((EventItem)) 03F61E86F7030502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSA909_00804_SEQ_03<tab>Marcette is immensely pleased with herself at her most recent scientific discovery─so pleased that she has entirely forgotten the identity of the adventurer who made it possible...","TEXT_GAIUSA909_00804_SEQ_03<tab>Marcette war so glücklich, ihre Theorie bestätigt zu sehen, dass sie überdies ganz vergaß, sich bei dir zu bedanken. Ja, fast könnte man meinen, sie hätte sogar dich selbst in ihrem Überschwang vergessen. Wissenschaftlicher Eifer in allen Ehren, aber etwas mehr Wertschätzung der selbstlosen Hilfe <var 08 E905 ((einer Abenteurerin)) ((eines Abenteurers)) /var> könnte nicht schaden, Fräulein Naturkundlerin.","","False","0x00000003","",""
"","TEXT_GAIUSA909_00804_SEQ_04<tab>","TEXT_GAIUSA909_00804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA909_00804_SEQ_05<tab>","TEXT_GAIUSA909_00804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA909_00804_SEQ_06<tab>","TEXT_GAIUSA909_00804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA909_00804_SEQ_07<tab>","TEXT_GAIUSA909_00804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA909_00804_SEQ_08<tab>","TEXT_GAIUSA909_00804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA909_00804_SEQ_09<tab>","TEXT_GAIUSA909_00804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA909_00804_SEQ_10<tab>","TEXT_GAIUSA909_00804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA909_00804_SEQ_11<tab>","TEXT_GAIUSA909_00804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA909_00804_SEQ_12<tab>","TEXT_GAIUSA909_00804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA909_00804_SEQ_13<tab>","TEXT_GAIUSA909_00804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA909_00804_SEQ_14<tab>","TEXT_GAIUSA909_00804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA909_00804_SEQ_15<tab>","TEXT_GAIUSA909_00804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA909_00804_SEQ_16<tab>","TEXT_GAIUSA909_00804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA909_00804_SEQ_17<tab>","TEXT_GAIUSA909_00804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA909_00804_SEQ_18<tab>","TEXT_GAIUSA909_00804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA909_00804_SEQ_19<tab>","TEXT_GAIUSA909_00804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA909_00804_SEQ_20<tab>","TEXT_GAIUSA909_00804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA909_00804_SEQ_21<tab>","TEXT_GAIUSA909_00804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA909_00804_SEQ_22<tab>","TEXT_GAIUSA909_00804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA909_00804_SEQ_23<tab>","TEXT_GAIUSA909_00804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA909_00804_TODO_00<tab>Obtain toadstool caps from toadstools.","TEXT_GAIUSA909_00804_TODO_00<tab>Kappen von Krötenstühlen erbeuten","","False","0x00000018","",""
"","TEXT_GAIUSA909_00804_TODO_01<tab>Deliver the toadstool caps to Marcette.","TEXT_GAIUSA909_00804_TODO_01<tab>Marcette die Krötenstuhl-Kappen bringen","","False","0x00000019","",""
"","TEXT_GAIUSA909_00804_TODO_02<tab>","TEXT_GAIUSA909_00804_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA909_00804_TODO_03<tab>","TEXT_GAIUSA909_00804_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA909_00804_TODO_04<tab>","TEXT_GAIUSA909_00804_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA909_00804_TODO_05<tab>","TEXT_GAIUSA909_00804_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA909_00804_TODO_06<tab>","TEXT_GAIUSA909_00804_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA909_00804_TODO_07<tab>","TEXT_GAIUSA909_00804_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA909_00804_TODO_08<tab>","TEXT_GAIUSA909_00804_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA909_00804_TODO_09<tab>","TEXT_GAIUSA909_00804_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA909_00804_TODO_10<tab>","TEXT_GAIUSA909_00804_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA909_00804_TODO_11<tab>","TEXT_GAIUSA909_00804_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA909_00804_TODO_12<tab>","TEXT_GAIUSA909_00804_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA909_00804_TODO_13<tab>","TEXT_GAIUSA909_00804_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA909_00804_TODO_14<tab>","TEXT_GAIUSA909_00804_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA909_00804_TODO_15<tab>","TEXT_GAIUSA909_00804_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA909_00804_TODO_16<tab>","TEXT_GAIUSA909_00804_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA909_00804_TODO_17<tab>","TEXT_GAIUSA909_00804_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA909_00804_TODO_18<tab>","TEXT_GAIUSA909_00804_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA909_00804_TODO_19<tab>","TEXT_GAIUSA909_00804_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA909_00804_TODO_20<tab>","TEXT_GAIUSA909_00804_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA909_00804_TODO_21<tab>","TEXT_GAIUSA909_00804_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA909_00804_TODO_22<tab>","TEXT_GAIUSA909_00804_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA909_00804_TODO_23<tab>","TEXT_GAIUSA909_00804_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA909_00804_MARCETTE_000_000<tab>You have the honor of addressing Marcette, realm-renowned naturalist and esteemed authoress of the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, the single most comprehensive collection of knowledge our realm has ever seen─or ever <var 1A 02 /var>will<var 1A 01 /var> see.","TEXT_GAIUSA909_00804_MARCETTE_000_000<tab>Sei gegrüßt, Abenteurer<var 08 E905 ((in)) (()) /var>. Ich bin die Naturforscherin Marcette. Sicher hast du schon von mir gehört! Ich arbeite nämlich gerade an dem Epoche machenden Werk <var 1A 02 /var>Neue Eorzäische Naturgeschichte Teil XIV: Ein Biotop, wiedergeboren<var 1A 01 /var>! Aktuell beschäftige ich mich mit der Gattung der Fliegerpilze, die - so wollen es die Gelehrten - tatsächlich so heißen! Na, wie auch immer.","","False","0x00000030","",""
"","TEXT_GAIUSA909_00804_MARCETTE_000_001<tab>You've not heard of the <var 1A 02 /var>Geographic<var 1A 01 /var>? Why, of course you haven't─it hasn't been published yet! And it never will be if my assistants keep dawdling around instead of doing their jobs! So hop to it!","TEXT_GAIUSA909_00804_MARCETTE_000_001<tab>Du siehst jedenfalls unglaublich gelangweilt aus. Ich kann spüren, dass es dich nach neuen Heraus<var 16 /var>forde<var 16 /var>rungen verlangt. Nach Abenteuern in der botanischen Wildnis Eorzeas, wo hinter jeder Ecke unentdeckte, lebens<var 16 /var>ge<var 16 /var>fähr<var 16 /var>liche Sporen lauern können! Was für ein unverschämtes Glück, dass du mich getroffen hast!","","False","0x00000031","",""
"","TEXT_GAIUSA909_00804_MARCETTE_000_002<tab>Of <var 1A 02 /var>course<var 1A 01 /var> I'm talking to you! Do you see anyone else here? Now, for the seventy-thousandth time: five toadstool caps, and be quick with them!","TEXT_GAIUSA909_00804_MARCETTE_000_002<tab>Fangen wir am besten gleich an! Besorge mir die Kappen von Krötenstühlen! Die pilzigen Gesellen laufen hier im Dutzend rum. Es dauert sicher nicht lange, bis du über die ersten stolperst! Na los, worauf wartest du?","","False","0x00000032","",""
"","TEXT_GAIUSA909_00804_DUMMY_000_000<tab>fetch five toadstool caps","TEXT_GAIUSA909_00804_DUMMY_000_000<tab><var 28 ((BNpcName)) 3101 /var>を倒して、<var 28 ((EventItem)) F61E86F701 /var>を入手×5","","False","0x00000033","",""
"","TEXT_GAIUSA909_00804_MARCETTE_000_010<tab>Have you brought me my toadstool caps? Each moment you dally deprives the realm of my prodigious knowledge!","TEXT_GAIUSA909_00804_MARCETTE_000_010<tab>Wo bleiben meine Krötenstuhl-Kappen? Ich kann meinen Verleger nicht ewig hinhalten!","","False","0x00000034","",""
"","TEXT_GAIUSA909_00804_MARCETTE_000_020<tab>Yes, yes, hand it over, now. But of course! It is just as I theorized─the spore density of these toadstools is exponentially greater than that of samples taken from before the Calamity!","TEXT_GAIUSA909_00804_MARCETTE_000_020<tab>Hahahahaha! Genau, wie ich erwartet habe! Die Konzentration von Sporen in den Kappen ist im Vergleich zur 6. Ära des Lichts sprunghaft angestiegen!","","False","0x00000035","",""
