"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA909_00804_SEQ_00<tab>The naturalist Marcette at Dunstan's Spire is in need of a research assistant.","TEXT_GAIUSA909_00804_SEQ_00<tab>The naturalist Marcette at Dunstan's Spire is in need of a research assistant.","","False","0x00000000","",""
"","TEXT_GAIUSA909_00804_SEQ_01<tab>Marcette is doing research for the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, her compendium of knowledge in the making, and requires toadstool caps to complete the chapter on fungi.","TEXT_GAIUSA909_00804_SEQ_01<tab>Marcette is doing research for the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>, her compendium of knowledge in the making, and requires toadstool caps to complete the chapter on fungi.","","False","0x00000001","",""
"","TEXT_GAIUSA909_00804_SEQ_02<tab>You have successfully obtained the toadstool caps. Deliver them to Marcette.","TEXT_GAIUSA909_00804_SEQ_02<tab>You have successfully obtained the toadstool caps. Deliver them to Marcette.","","False","0x00000002","",""
"","TEXT_GAIUSA909_00804_SEQ_03<tab>Marcette is immensely pleased with herself at her most recent scientific discovery─so pleased that she has entirely forgotten the identity of the adventurer who made it possible...","TEXT_GAIUSA909_00804_SEQ_03<tab>Marcette is immensely pleased with herself at her most recent scientific discovery─so pleased that she has entirely forgotten the identity of the adventurer who made it possible...","","False","0x00000003","",""
"","TEXT_GAIUSA909_00804_SEQ_04<tab>","TEXT_GAIUSA909_00804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA909_00804_SEQ_05<tab>","TEXT_GAIUSA909_00804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA909_00804_SEQ_06<tab>","TEXT_GAIUSA909_00804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA909_00804_SEQ_07<tab>","TEXT_GAIUSA909_00804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA909_00804_SEQ_08<tab>","TEXT_GAIUSA909_00804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA909_00804_SEQ_09<tab>","TEXT_GAIUSA909_00804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA909_00804_SEQ_10<tab>","TEXT_GAIUSA909_00804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA909_00804_SEQ_11<tab>","TEXT_GAIUSA909_00804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA909_00804_SEQ_12<tab>","TEXT_GAIUSA909_00804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA909_00804_SEQ_13<tab>","TEXT_GAIUSA909_00804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA909_00804_SEQ_14<tab>","TEXT_GAIUSA909_00804_SEQ_14<tab>","","False","0x0000000E","",""
