"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_000<tab>Here to help us make a tool fit for dragons?","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_000<tab>Contente de t'avoir parmi nous pour cette grande chasse aux matériaux, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Les outils de récolte pour dragons qui vont en résulter seront d'une qualité incomparable, j'en suis certaine<var 1D /var>!","","True","0x00000000","",""
"","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_001<tab>Have you come to help us weave garments befitting an artisan?","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_001<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça me fait plaisir de te voir revenir aussi vite<var 1D /var>! Tu m'apportes le matériel de couture, pas vrai<var 1D /var>?","","True","0x00000001","",""
"","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_002<tab>Our need for tools is ever growing, and I trust you've brought something that will help answer that need.","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_002<tab>Héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard<var 1D /var>! Les dragonnets ont des petits bras, et j'ai donc besoin d'un outil à ma taille. Aurais-tu quelque chose pour moi dans ta besace<var 1D /var>?","","True","0x00000002","",""
"","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_003<tab>My next project shall be a dish that will have even the most discerning dragon gourmand slavering for more. Pray aid me in any way you can! ","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_003<tab>Ah, je n'attendais plus que toi<var 1D /var>! Les dragons veulent se remplir la panse, et ils comptent sur toi pour leur apporter le nécessaire<var 1D /var>!","","True","0x00000003","",""
"","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_004<tab>Have you seen? The Firmament is positively brimming with dragons. Oh, there is much and more I must teach them. I can't expect every one of them to adjust as well as I have!","TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_004<tab>Tu tombes à pic, héro<var 08 E905 ((ïne)) ((s)) /var> d'Ishgard<var 1D /var>! J'étais justement en train d'apprendre plein de choses aux dragonnets qui viennent d'arriver à Azurée, et ils souhaiteraient que tu les abreuves de ton savoir à ton tour<var 1D /var>!","","True","0x00000004","",""
"","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_000<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000005","",""
"","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_001<tab>Livrer une commande spéciale (<var 20 E803 /var> livraison<var 08 E2E80302 (()) ((s)) /var> possible<var 08 E2E80302 (()) ((s)) /var>)","","True","0x00000006","",""
"","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_002<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_002<tab>Demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les commandes spéciales","","True","0x00000007","",""
"","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_003<tab>Nothing.","TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_003<tab>Annuler","","True","0x00000008","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x00000009","",""
