"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_001_000<tab>エル・トゥの信頼度について","","True","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_007_000<tab>納品の条件と報酬について","","True","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_002_000<tab>依頼品の入手方法","","True","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_003_000<tab>製作の「素材」の入手について","","True","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_004_000<tab>収集価値の上げ方について（製作編）","","True","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_005_000<tab>収集価値の上げ方について（採掘・園芸編）","","True","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_006_000<tab>収集価値の上げ方について（漁師編）","","True","0x00000010","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_CANCEL<tab>キャンセル","","True","0x00000011","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_000<tab>With each successful delivery, Ehll Tou will come to trust you more and more, leading her to task you with assignments of greater importance.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_000<tab>依頼品を納品することで、
<var 28 ((ENpcResident)) E80201 /var>のあなたに対する信頼度は、
少しずつ上昇していきます。","","True","0x00000012","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Ehll Tou's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_001<tab>現在の信頼度は、依頼品リスト上部のゲージに表示され、
これが最大まで溜まることで、「信頼ランク」が上昇します。
なお、信頼ランクはハートマークの数で表現されます。","","True","0x00000013","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Ehll Tou and her efforts to promote the Firmament.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002<tab>また、信頼ランクが上昇する際には、
<var 28 ((ENpcResident)) E80201 /var>にまつわる、
新たなストーリーを見ることができます。","","True","0x00000014","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが70以上の場合、
納品することができます。","","True","0x00000015","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000<tab>依頼品リストのアイテムの入手方法を調べたい場合は、
サブコマンドやアイテムヘルプを活用しましょう。","","True","0x00000017","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001<tab>「クラフター全般」の場合、リストを選択した状態で、
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","True","0x00000018","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","True","0x00000019","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004<tab>The items sought by Ehll Tou fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ehll Tou deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000<tab>Materials necessary to craft the collectables Ehll Tou seeks may be purchased from Anna in the New Nest.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000<tab>依頼品の製作に必要な素材は、
ここ蒼天街の「ニューネスト居住区」にいる、
「アンナ」から購入可能です。","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000<tab>クラフターの製作品の「収集価値」は、
製作時に「品質」を高めることで、上昇します。
そのため、できるだけ品質を高めて完成させることが重要です。","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002<tab>品質が上がるアクションに成功すると、
自身に「インナークワイエット」が付与されていきます。","","False","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003<tab>To be deleted.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004<tab>できるだけ多くのインナークワイエットを蓄積させておき、
最後に「ビエルゴの祝福」などで、
一気に品質を上げてから完成させるといいでしょう。","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005<tab>他にも、品質を上げるために有用なアクションは存在します。
慣れてきたら、いろいろと試して自分なりの製作パターンを、
模索してみるとよいでしょう。","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000<tab>収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。
収集品採集用アクションを使い、
「収集価値」を上げてから、アイテムを採集します。","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001<tab>「採掘師」と「園芸師」で収集価値を上げるには、
アクション「集中検分」を使用したのち、「純化」を使用します。
これを繰り返し、収集品アイテムを採集してみましょう。","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002<tab>より高い収集価値を狙う場合は、
装備を整えて、「獲得力」「技術力」を高めてみましょう。
収集品採集用アクションの効果が高くなります。","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003<tab>「GP」が不足しているようであれば、
装備を整えて、「GPmax」を高めてみましょう。","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000<tab>水産物は釣った「魚のサイズ」が、
そのまま「収集価値」となります。","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001<tab>収集品として求められている魚がいる釣り場へ行き、
アクション「収集品採集」を使い、釣りを開始しましょう。","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002<tab>アクション「ペーシェンスII」を使ったあと、
適切なフッキングアクションを選ぶことで、
大きな魚を狙うことができます。","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003<tab>サイズが思ったように上がらない場合は「技術力」を、
装備を整えて高めてみましょう。","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_000<tab>The items sought by Ehll Tou fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ehll Tou deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_000<tab><var 28 ((ENpcResident)) E80201 /var>へ納品できるアイテムは、
「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、
それらはすべて「収集品」である必要があります。","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_008<tab>納品は、アイテムの種類に応じたクラスになり、
そのクラスのレベルが70以上の場合、
アイテムを納品することができます。","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_009<tab>納品時、クラスのレベルが89以下の場合は、
レベル90時のスクリップ報酬の代わりに、
経験値報酬を得られます。","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_001<tab>また、納品するアイテムの入手方法については、
それぞれ以下の方法で調べることができます。","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_002<tab>「クラフター全般」の場合、リストを選択した状態で
サブコマンド「製作方法を検索」を実行すると、
製作手帳が開き、製作レシピが表示されます。","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Ehll Tou seeks may be purchased from Anna in the New Nest.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_003<tab>依頼品の製作に必要な素材は、
ここ蒼天街の「ニューネスト居住区」にいる、
「アンナ」から購入可能です。","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_004<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_004<tab>「採掘師」と「園芸師」の場合、リストを選択した状態で、
サブコマンド「採集方法を検索」を実行すると、
採集手帳が開き、採集場所が示されます。","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_005<tab>「漁師」の場合、リストを選択した状態で、
サブコマンド「入手場所の表示」を実行すると、
該当の魚を入手できる釣り場・漁場が示されます。","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_100_005<tab>なお、釣りを行う際は、
釣り餌に「<var 28 ((Item)) F26FDA01 /var>」を使うとよいでしょう。","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Ehll Tou upon successful delivery.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_006<tab>それぞれの納品アイテムは「収集価値」が高いほど、
納品時の報酬を多く得ることができます。","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Ehll Tou and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_007<tab>「収集価値の上げ方について」知りたい時には、
<var 28 ((ENpcResident)) E80201 /var>に話しかけて、
「『お得意様取引』について聞く」を選んで確認しましょう！","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Ehll Tou's trust.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_000<tab>依頼品を納品したことで、
<var 28 ((ENpcResident)) E80201 /var>は、あなたの事を信頼し始めました。","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_001<tab>With each successful delivery, Ehll Tou will grow more and more satisfied with your efforts. Fill the gauge completely and Ehll Tou's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_001<tab>納品時に得られる「信頼度」の蓄積を示すゲージが、
最大まで溜まると、「信頼ランク」が上昇し、
<var 28 ((ENpcResident)) E80201 /var>の新たなストーリーを見ることができます。","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Ehll Tou needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_002<tab>また、1週間で最大6回まで納品することが可能です。
積極的に収集品の納品を行い、
信頼ランクを上昇させていきましょう！","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER6_00674_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER6_00674_WEEKLYLIMIT_000_000<tab>今週分の納品権を、すべて消費しました。
（地球時間）毎週<var 06 1203 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時に、納品権が付与されます。","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_000<tab>So, this is what we need to make tools for gathering? Truth be told, I struggle to envision how all these parts fit together, but I suppose grasping that is the first of many steps. Oh, I may very well be the first dragon to make her own tools!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_000<tab>これが「採集」のための道具になるなんて、ふしぎでちゅわ！
こうやって素材や部品をいくつか集めて、ものをつくる……
竜にはないロマンでち！！","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_001<tab>Master Arvide explained to me that since we dragons are covered in tough scales, we've no need to fear needles pricking us. My claws are still a bit too clumsy for delicate work, but I feel that weaving might very well be my calling!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_001<tab>竜は硬いうろこに覆われてまちゅから、
針を指に刺す危険がないって、アルヴィデ師匠が言ってまちた！
器用さは必要でちゅけど、裁縫は竜向きのものづくりでちゅね？","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_002<tab>Ah, so this is what I use to make culinary delicacies? Up until now I thought cooking was little more than a matter of roasting meat until blackened, but I can see now that is not the case. I shall treat this tool with the utmost care.","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_002<tab>これが、美味しいごはんを「ものづくり」する、
素敵な道具になりまちゅのね？
大事に大事に扱わないとでち……！","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_003<tab>Ah hah! With this, I am one ilm closer to completing my masterpiece─a dish fit for dragons! The others are sure to go wild over it, and I daresay it will take all I have to not take a bite or three for myself...","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_003<tab>ふふふん、ふふふん！
これがおもてなしする料理になるの、とっても楽しみでち！
あっ、つまみ食いしようなんて思ってないでちよ！？","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_004<tab>The ingenuity of man never ceases to astound! With naught but paper and ink, they can make themselves heard even when they are not present. There may be more than a few dragons who would make use of such a contrivance if they knew how. ","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_004<tab>ヒトってちゅごいでちゅよねぇ。
こうやって作った道具と、紙と文字で、
自分がその場にいなくてもお話が伝えられるのでちゅもの！","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000<tab>So this is what we'll use to make tools for gathering? But what of the tools you used to gather these materials? Are there tools made to gather materials used to make tools that gather materials!? Ack, my head hurts...","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000<tab>これが、採集道具の素材になるのでちゅね！
ってことは、いまエイユウが持っているのは、
採集道具を作るための素材を採るための道具ってことでちか？","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001<tab>Weaving is an intricate art indeed, wouldn't you say? From plants we make fibrous strings, and we spin those into yarn. Then that yarn is knitted into... Oh, it's enough to get you all tangled up!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001<tab>裁縫の素材って、不思議でちゅわね。
草を糸にして、織って布にして、それを糸で繋ぎあわせて……
途方にくれそうな作業でち。","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002<tab>I'm quite a bit weaker than my full-grown brethren, and possessed of ungainly claws besides. As such, when considering which materials to use, we must give special consideration to their weight and size.","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002<tab>あたくちのような子竜でも扱えるような調理道具を作るには、
軽くて、小さく加工できるような素材が必要でちゅの。
エイユウが採ってきてくれて、とっても助かりまちゅわ！","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003<tab>What went through the mind of the first person who took all these ingredients and threw them into a pot? I expect a fair amount of trial and error was involved, but the results certainly are delicious. Perhaps one day a recipe of my own creation will be handed down to others!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003<tab>こうした素材を、いくつもかけあわせて、
美味しいごはんを「ものづくり」ちていたなんて……
ヒトってちゅごいっ！　羨ましいでちゅわ！","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_004<tab>Thanks to your tireless efforts, I believe we are well situated to begin work on young Hautdilong's chronicles. However, more materials means more copies of the book in the hands of man and dragon alike, and thus more voices to sing the song of peace in unison!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_004<tab>絵本の素材、ありがたいでちゅわ！
この素材がたくさんあれば、たくさん絵本が作れて、
たくさんの竜やヒトに竜詩を伝えられまちゅもの！","","False","0x00000043","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_000<tab>Now what do we have here! A shell this hard is like to sunder even the densest of stone. Just imagine the precious materials we could unearth with this!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_003_000<tab>これが、採集道具の素材になるのでちゅね！
これだけ殻がカチンコチンだったら、
貝でも岩を砕けまちゅわね！","","False","0x00000044","",""
