"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Ehll Tou and her efforts to promote the Firmament.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Ehll Tou and her efforts to promote the Firmament.","","True","0x00000014","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","","True","0x00000015","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","","True","0x00000017","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","","True","0x00000018","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","","True","0x00000019","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004<tab>The items sought by Ehll Tou fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ehll Tou deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004<tab>The items sought by Ehll Tou fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ehll Tou deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000<tab>Materials necessary to craft the collectables Ehll Tou seeks may be purchased from Anna in the New Nest.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000<tab>Materials necessary to craft the collectables Ehll Tou seeks may be purchased from Anna in the New Nest.","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","","False","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003<tab>To be deleted.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003<tab>To be deleted.","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_000<tab>The items sought by Ehll Tou fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ehll Tou deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_000<tab>The items sought by Ehll Tou fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Ehll Tou deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Ehll Tou seeks may be purchased from Anna in the New Nest.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Ehll Tou seeks may be purchased from Anna in the New Nest.","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_004<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_004<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Ehll Tou upon successful delivery.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Ehll Tou upon successful delivery.","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Ehll Tou and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Ehll Tou and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Ehll Tou's trust.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Ehll Tou's trust.","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_001<tab>With each successful delivery, Ehll Tou will grow more and more satisfied with your efforts. Fill the gauge completely and Ehll Tou's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_001<tab>With each successful delivery, Ehll Tou will grow more and more satisfied with your efforts. Fill the gauge completely and Ehll Tou's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Ehll Tou needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER6_00674_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Ehll Tou needs, and deliver them often to win the trust and praise of your new business partner!","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER6_00674_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER6_00674_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_000<tab>So, this is what we need to make tools for gathering? Truth be told, I struggle to envision how all these parts fit together, but I suppose grasping that is the first of many steps. Oh, I may very well be the first dragon to make her own tools!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_000<tab>So, this is what we need to make tools for gathering? Truth be told, I struggle to envision how all these parts fit together, but I suppose grasping that is the first of many steps. Oh, I may very well be the first dragon to make her own tools!","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_001<tab>Master Arvide explained to me that since we dragons are covered in tough scales, we've no need to fear needles pricking us. My claws are still a bit too clumsy for delicate work, but I feel that weaving might very well be my calling!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_001<tab>Master Arvide explained to me that since we dragons are covered in tough scales, we've no need to fear needles pricking us. My claws are still a bit too clumsy for delicate work, but I feel that weaving might very well be my calling!","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_002<tab>Ah, so this is what I use to make culinary delicacies? Up until now I thought cooking was little more than a matter of roasting meat until blackened, but I can see now that is not the case. I shall treat this tool with the utmost care.","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_002<tab>Ah, so this is what I use to make culinary delicacies? Up until now I thought cooking was little more than a matter of roasting meat until blackened, but I can see now that is not the case. I shall treat this tool with the utmost care.","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_003<tab>Ah hah! With this, I am one ilm closer to completing my masterpiece─a dish fit for dragons! The others are sure to go wild over it, and I daresay it will take all I have to not take a bite or three for myself...","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_003<tab>Ah hah! With this, I am one ilm closer to completing my masterpiece─a dish fit for dragons! The others are sure to go wild over it, and I daresay it will take all I have to not take a bite or three for myself...","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_004<tab>The ingenuity of man never ceases to astound! With naught but paper and ink, they can make themselves heard even when they are not present. There may be more than a few dragons who would make use of such a contrivance if they knew how. ","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_001_004<tab>The ingenuity of man never ceases to astound! With naught but paper and ink, they can make themselves heard even when they are not present. There may be more than a few dragons who would make use of such a contrivance if they knew how. ","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000<tab>So this is what we'll use to make tools for gathering? But what of the tools you used to gather these materials? Are there tools made to gather materials used to make tools that gather materials!? Ack, my head hurts...","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_000<tab>So this is what we'll use to make tools for gathering? But what of the tools you used to gather these materials? Are there tools made to gather materials used to make tools that gather materials!? Ack, my head hurts...","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001<tab>Weaving is an intricate art indeed, wouldn't you say? From plants we make fibrous strings, and we spin those into yarn. Then that yarn is knitted into... Oh, it's enough to get you all tangled up!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_001<tab>Weaving is an intricate art indeed, wouldn't you say? From plants we make fibrous strings, and we spin those into yarn. Then that yarn is knitted into... Oh, it's enough to get you all tangled up!","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002<tab>I'm quite a bit weaker than my full-grown brethren, and possessed of ungainly claws besides. As such, when considering which materials to use, we must give special consideration to their weight and size.","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_002<tab>I'm quite a bit weaker than my full-grown brethren, and possessed of ungainly claws besides. As such, when considering which materials to use, we must give special consideration to their weight and size.","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003<tab>What went through the mind of the first person who took all these ingredients and threw them into a pot? I expect a fair amount of trial and error was involved, but the results certainly are delicious. Perhaps one day a recipe of my own creation will be handed down to others!","TEXT_CTSSFSCHARACTER6_00674_KNOWLEDGE_EHLLTOU_002_003<tab>What went through the mind of the first person who took all these ingredients and threw them into a pot? I expect a fair amount of trial and error was involved, but the results certainly are delicious. Perhaps one day a recipe of my own creation will be handed down to others!","","False","0x00000042","",""
