"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME106_04424_SEQ_00<tab>Composure regained, Hermes is ready to return to his duties.","TEXT_AKTKME106_04424_SEQ_00<tab>Nach beendeter Besprechung ist Hermes in deutlich besserer Verfassung.","","True","0x00000000","",""
"","TEXT_AKTKME106_04424_SEQ_01<tab>","TEXT_AKTKME106_04424_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME106_04424_SEQ_02<tab>","TEXT_AKTKME106_04424_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME106_04424_SEQ_03<tab>","TEXT_AKTKME106_04424_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME106_04424_SEQ_04<tab>","TEXT_AKTKME106_04424_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME106_04424_SEQ_05<tab>","TEXT_AKTKME106_04424_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME106_04424_SEQ_06<tab>","TEXT_AKTKME106_04424_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME106_04424_SEQ_07<tab>","TEXT_AKTKME106_04424_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME106_04424_SEQ_08<tab>","TEXT_AKTKME106_04424_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME106_04424_SEQ_09<tab>","TEXT_AKTKME106_04424_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME106_04424_SEQ_10<tab>","TEXT_AKTKME106_04424_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME106_04424_SEQ_11<tab>","TEXT_AKTKME106_04424_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME106_04424_SEQ_12<tab>","TEXT_AKTKME106_04424_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME106_04424_SEQ_13<tab>","TEXT_AKTKME106_04424_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME106_04424_SEQ_14<tab>","TEXT_AKTKME106_04424_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME106_04424_SEQ_15<tab>","TEXT_AKTKME106_04424_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME106_04424_SEQ_16<tab>","TEXT_AKTKME106_04424_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME106_04424_SEQ_17<tab>","TEXT_AKTKME106_04424_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME106_04424_SEQ_18<tab>","TEXT_AKTKME106_04424_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME106_04424_SEQ_19<tab>","TEXT_AKTKME106_04424_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME106_04424_SEQ_20<tab>","TEXT_AKTKME106_04424_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME106_04424_SEQ_21<tab>","TEXT_AKTKME106_04424_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME106_04424_SEQ_22<tab>","TEXT_AKTKME106_04424_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME106_04424_SEQ_23<tab>","TEXT_AKTKME106_04424_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME106_04424_TODO_00<tab>Speak with Hermes.","TEXT_AKTKME106_04424_TODO_00<tab>Mit Hermes sprechen","","True","0x00000018","",""
"","TEXT_AKTKME106_04424_TODO_01<tab>Speak with Hermes again.","TEXT_AKTKME106_04424_TODO_01<tab>Noch einmal mit Hermes sprechen","","True","0x00000019","",""
"","TEXT_AKTKME106_04424_TODO_02<tab>Use the lightning converger to create ball lightning.","TEXT_AKTKME106_04424_TODO_02<tab>Am Zielort mit <var 32 ((EventItem)) 03F61E9122020402 /var> eine Blitzkugel erschaffen","","True","0x0000001A","",""
"","TEXT_AKTKME106_04424_TODO_03<tab>Speak with Hermes.","TEXT_AKTKME106_04424_TODO_03<tab>Mit Hermes sprechen","","True","0x0000001B","",""
"","TEXT_AKTKME106_04424_TODO_04<tab>Speak with Hermes again.","TEXT_AKTKME106_04424_TODO_04<tab>Noch einmal mit Hermes sprechen","","True","0x0000001C","",""
"","TEXT_AKTKME106_04424_TODO_05<tab>","TEXT_AKTKME106_04424_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME106_04424_TODO_06<tab>","TEXT_AKTKME106_04424_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME106_04424_TODO_07<tab>","TEXT_AKTKME106_04424_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME106_04424_TODO_08<tab>","TEXT_AKTKME106_04424_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME106_04424_TODO_09<tab>","TEXT_AKTKME106_04424_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME106_04424_TODO_10<tab>","TEXT_AKTKME106_04424_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME106_04424_TODO_11<tab>","TEXT_AKTKME106_04424_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME106_04424_TODO_12<tab>","TEXT_AKTKME106_04424_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME106_04424_TODO_13<tab>","TEXT_AKTKME106_04424_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME106_04424_TODO_14<tab>","TEXT_AKTKME106_04424_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME106_04424_TODO_15<tab>","TEXT_AKTKME106_04424_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME106_04424_TODO_16<tab>","TEXT_AKTKME106_04424_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME106_04424_TODO_17<tab>","TEXT_AKTKME106_04424_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME106_04424_TODO_18<tab>","TEXT_AKTKME106_04424_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME106_04424_TODO_19<tab>","TEXT_AKTKME106_04424_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME106_04424_TODO_20<tab>","TEXT_AKTKME106_04424_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME106_04424_TODO_21<tab>","TEXT_AKTKME106_04424_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME106_04424_TODO_22<tab>","TEXT_AKTKME106_04424_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME106_04424_TODO_23<tab>","TEXT_AKTKME106_04424_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_000<tab>It is held that all civil organizations should conduct their affairs with total transparency, and the Convocation is no exception.","TEXT_AKTKME106_04424_EMETSELCH_000_000<tab>Ja, Erkenntnisse zu teilen ist eine Maxime aller unserer Einrichtungen, einschließlich des Konvents der Vierzehn.","","True","0x00000030","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_001<tab>But that doesn't mean we are obligated to show our work to unknown entities such as you. Consider yourself privileged─and behave accordingly.","TEXT_AKTKME106_04424_EMETSELCH_000_001<tab>Wenn man mich fragt, bedeutet das aber nicht, dass wir jeder da<var 16 /var>her<var 16 /var>ge<var 16 /var>lau<var 16 /var>fe<var 16 /var>nen Erscheinung unsere gesamte Arbeit darlegen sollten.","","True","0x00000031","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005<tab>Though I see new creations on a daily basis, here they look at them with a different eye. It will be interesting to observe Hermes at work.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005<tab>Neue Konzepte lerne ich meist nur als Schriften auf meinem Schreibtisch kennen. Ich kann es nicht erwarten, sie hier leibhaftig in freier Wildbahn zu sehen.","","True","0x00000032","",""
"","TEXT_AKTKME106_04424_METEION_000_010<tab>This time we <var 1A 02 /var>all<var 1A 01 /var> get to go for a walk! Isn't it exciting?","TEXT_AKTKME106_04424_METEION_000_010<tab>Danke für den kleinen Spaziergang eben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Zusammen mit den anderen macht es bestimmt noch mehr Spaß!","","True","0x00000033","",""
"","TEXT_AKTKME106_04424_HERMES_000_020<tab>If everyone is ready, there are a few creations I need to check on. First, we shall return to the spot where we found our wayward ambystoma.","TEXT_AKTKME106_04424_HERMES_000_020<tab>Also dann. Ich habe ein paar Beobachtungen auf freier Flur anzustellen.","","True","0x00000034","",""
"","TEXT_AKTKME106_04424_HERMES_000_021<tab>Have care when you step outside a hub, for there may be more unruly creatures about.","TEXT_AKTKME106_04424_HERMES_000_021<tab>Die erste findet im Osten der Anagnorisis statt, wo auch die Ambystomas waren. Ich bitte um Vorsicht, denn in dem freien Gelände halten sich auch wilde Kreaturen auf.","","True","0x00000035","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_030<tab>All vim and vigor now. Hmph. When we were discussing his nomination, he was melancholy incarnate.","TEXT_AKTKME106_04424_EMETSELCH_000_030<tab>Gerade war er noch so nieder<var 16 /var>ge<var 16 /var>schlagen, jetzt ist er plötzlich voller Eifer<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_035<tab>Ah yes, the ianthine petalouda. One of the newest species of the ever-popular butterfly.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_035<tab>Ianthine-Petalouda, eine von vielen Petalouda-Arten. Schmetterlinge gehören zu den beliebtesten Spezies.","","True","0x00000037","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_036<tab>...Hm? You're still bothered about your robe? Don't be. The few specimens we repurposed won't be missed.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_036<tab>Ein paar davon sind ja in deiner Robe gelandet, wie du weißt. Aber keine Angst, es sind nicht so viele, dass es die Tests beeinflusst.","","True","0x00000038","",""
"","TEXT_AKTKME106_04424_METEION_000_040<tab>So beautiful, petalouda! I hope they make it into the world!","TEXT_AKTKME106_04424_METEION_000_040<tab>Die Petaloudas sind wirklich schön. Hoffentlich dürfen sie auf den Planeten!","","True","0x00000039","",""
"","TEXT_AKTKME106_04424_HERMES_000_050<tab>This here is a new species of petalouda we recently set loose.","TEXT_AKTKME106_04424_HERMES_000_050<tab>Diese Petalouda-Art ist erst vor Kurzem freigesetzt worden. Ja<var 1D /var>... Sie macht sich prächtig.","","True","0x0000003A","",""
"","TEXT_AKTKME106_04424_HERMES_000_051<tab>It has been doing very well, managing to maintain a stable existence thus far. If it can see its observation period to the end without issue, we shall release it unto the world.","TEXT_AKTKME106_04424_HERMES_000_051<tab>Ihre Existenz ist stabil. Und sie fügt sich gut in ihren Lebensraum ein. Wir werden die neue Subspezies bald auf den Planeten schicken können.","","True","0x0000003B","",""
"","TEXT_AKTKME106_04424_HERMES_000_052<tab>Tell me─do you know the difference between living beings and arcane entities?","TEXT_AKTKME106_04424_HERMES_000_052<tab>Sag, weißt du, wie man Lebewesen von magischen Lebewesen unterscheidet?","","True","0x0000003C","",""
"","TEXT_AKTKME106_04424_HERMES_000_053<tab>It is the presence of a soul. Yet the soul isn't something you can choose to have at will.","TEXT_AKTKME106_04424_HERMES_000_053<tab>Am Vorhandensein einer Seele.","","True","0x0000003D","",""
"","TEXT_AKTKME106_04424_HERMES_000_054<tab>No, it manifests only in those beings whose forms adhere to the laws of creation. That can endure on their own.","TEXT_AKTKME106_04424_HERMES_000_054<tab>Wenn der Körper die richtige Beschaffenheit hat, formt sich eine Seele und wir sprechen von einem Lebewesen.","","True","0x0000003E","",""
"","TEXT_AKTKME106_04424_HERMES_000_055<tab>Beings that do not fulfill this requirement, such as those spontaneously born of magic or natural phenomena, do not have souls.","TEXT_AKTKME106_04424_HERMES_000_055<tab>Wenn der Körper alleine aber nicht in der Lage ist, eine Seele zu halten, zum Beispiel weil er in einem Ritual geschaffen wurde, wird sich auch keine Seele auf natürliche Weise formen.","","True","0x0000003F","",""
"","TEXT_AKTKME106_04424_HERMES_000_056<tab>No matter how much it might resemble flora or fauna, if it lacks a soul, then it is considered an arcane entity.","TEXT_AKTKME106_04424_HERMES_000_056<tab>Solch ein Geschöpf mag von außen wie ein Tier oder eine Pflanze aussehen, aber diese unbeseelten Existenzen bezeichnen wir als magische Lebewesen.","","True","0x00000040","",""
"","TEXT_AKTKME106_04424_HERMES_000_057<tab>So you see, it is not for mankind to decide what is living. That domain lies beyond our manipulation, and it is hubris to assume otherwise.","TEXT_AKTKME106_04424_HERMES_000_057<tab>Es ist uns nicht gegeben, eine Seele zu schaffen. Und es wäre anmaßend, es zu versuchen.","","True","0x00000041","",""
"","TEXT_AKTKME106_04424_HERMES_000_058<tab>But come, let us head to the nearby beacon. I've received a report that arcane entities have gathered there.","TEXT_AKTKME106_04424_HERMES_000_058<tab>Gehen wir weiter! Im Norden steht ein Leuchtturm und ich habe Bericht erhalten, dass sich dort magische Lebewesen zusammenrotten.","","True","0x00000042","",""
