"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME106_04424_SEQ_00<tab>Composure regained, Hermes is ready to return to his duties.","TEXT_AKTKME106_04424_SEQ_00<tab>Гермес готов возвращаться к своим обязанностям.","","False","0x00000000","",""
"","TEXT_AKTKME106_04424_SEQ_01<tab>","TEXT_AKTKME106_04424_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME106_04424_SEQ_02<tab>","TEXT_AKTKME106_04424_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME106_04424_SEQ_03<tab>","TEXT_AKTKME106_04424_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME106_04424_SEQ_04<tab>","TEXT_AKTKME106_04424_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME106_04424_SEQ_05<tab>","TEXT_AKTKME106_04424_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME106_04424_SEQ_06<tab>","TEXT_AKTKME106_04424_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME106_04424_SEQ_07<tab>","TEXT_AKTKME106_04424_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME106_04424_SEQ_08<tab>","TEXT_AKTKME106_04424_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME106_04424_SEQ_09<tab>","TEXT_AKTKME106_04424_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME106_04424_SEQ_10<tab>","TEXT_AKTKME106_04424_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME106_04424_SEQ_11<tab>","TEXT_AKTKME106_04424_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME106_04424_SEQ_12<tab>","TEXT_AKTKME106_04424_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME106_04424_SEQ_13<tab>","TEXT_AKTKME106_04424_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME106_04424_SEQ_14<tab>","TEXT_AKTKME106_04424_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME106_04424_SEQ_15<tab>","TEXT_AKTKME106_04424_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME106_04424_SEQ_16<tab>","TEXT_AKTKME106_04424_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME106_04424_SEQ_17<tab>","TEXT_AKTKME106_04424_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME106_04424_SEQ_18<tab>","TEXT_AKTKME106_04424_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME106_04424_SEQ_19<tab>","TEXT_AKTKME106_04424_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME106_04424_SEQ_20<tab>","TEXT_AKTKME106_04424_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME106_04424_SEQ_21<tab>","TEXT_AKTKME106_04424_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME106_04424_SEQ_22<tab>","TEXT_AKTKME106_04424_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME106_04424_SEQ_23<tab>","TEXT_AKTKME106_04424_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME106_04424_TODO_00<tab>Speak with Hermes.","TEXT_AKTKME106_04424_TODO_00<tab>Поговорите с Гермесом.","","False","0x00000018","",""
"","TEXT_AKTKME106_04424_TODO_01<tab>Speak with Hermes again.","TEXT_AKTKME106_04424_TODO_01<tab>Снова поговорите с Гермесом.","","False","0x00000019","",""
"","TEXT_AKTKME106_04424_TODO_02<tab>Use the lightning converger to create ball lightning.","TEXT_AKTKME106_04424_TODO_02<tab>Используйте преобразователь электричества, чтобы создать шаровую молнию.","","False","0x0000001A","",""
"","TEXT_AKTKME106_04424_TODO_03<tab>Speak with Hermes.","TEXT_AKTKME106_04424_TODO_03<tab>Поговорите с Гермесом.","","False","0x0000001B","",""
"","TEXT_AKTKME106_04424_TODO_04<tab>Speak with Hermes again.","TEXT_AKTKME106_04424_TODO_04<tab>Снова поговорите с Гермесом.","","False","0x0000001C","",""
"","TEXT_AKTKME106_04424_TODO_05<tab>","TEXT_AKTKME106_04424_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME106_04424_TODO_06<tab>","TEXT_AKTKME106_04424_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME106_04424_TODO_07<tab>","TEXT_AKTKME106_04424_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME106_04424_TODO_08<tab>","TEXT_AKTKME106_04424_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME106_04424_TODO_09<tab>","TEXT_AKTKME106_04424_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME106_04424_TODO_10<tab>","TEXT_AKTKME106_04424_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME106_04424_TODO_11<tab>","TEXT_AKTKME106_04424_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME106_04424_TODO_12<tab>","TEXT_AKTKME106_04424_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME106_04424_TODO_13<tab>","TEXT_AKTKME106_04424_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME106_04424_TODO_14<tab>","TEXT_AKTKME106_04424_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME106_04424_TODO_15<tab>","TEXT_AKTKME106_04424_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME106_04424_TODO_16<tab>","TEXT_AKTKME106_04424_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME106_04424_TODO_17<tab>","TEXT_AKTKME106_04424_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME106_04424_TODO_18<tab>","TEXT_AKTKME106_04424_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME106_04424_TODO_19<tab>","TEXT_AKTKME106_04424_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME106_04424_TODO_20<tab>","TEXT_AKTKME106_04424_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME106_04424_TODO_21<tab>","TEXT_AKTKME106_04424_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME106_04424_TODO_22<tab>","TEXT_AKTKME106_04424_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME106_04424_TODO_23<tab>","TEXT_AKTKME106_04424_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_000<tab>It is held that all civil organizations should conduct their affairs with total transparency, and the Convocation is no exception.","TEXT_AKTKME106_04424_EMETSELCH_000_000<tab>Сказано, что все гражданские институты должны вести свои дела наиболее прозрачно, и Совет Четырнадцати — не исключение.","","False","0x00000030","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_001<tab>But that doesn't mean we are obligated to show our work to unknown entities such as you. Consider yourself privileged─and behave accordingly.","TEXT_AKTKME106_04424_EMETSELCH_000_001<tab>Но это не означает, что мы должны показывать нашу работу неизвестным сущностям вроде тебя. Считай, тебе дарована огромная честь — и веди себя соответственно.","","False","0x00000031","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005<tab>Though I see new creations on a daily basis, here they look at them with a different eye. It will be interesting to observe Hermes at work.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005<tab>Я занимаюсь концептами новых созданий каждый день, но здесь работники имеют с ними дело вживую. Будет очень интересно поглядеть на Гермеса за работой.","","False","0x00000032","",""
"","TEXT_AKTKME106_04424_METEION_000_010<tab>This time we <var 1A 02 /var>all<var 1A 01 /var> get to go for a walk! Isn't it exciting?","TEXT_AKTKME106_04424_METEION_000_010<tab>На этот раз... мы <var 1A 02 /var>все<var 1A 01 /var> идём на прогулку! Просто замечательно!","","False","0x00000033","",""
"","TEXT_AKTKME106_04424_HERMES_000_020<tab>If everyone is ready, there are a few creations I need to check on. First, we shall return to the spot where we found our wayward ambystoma.","TEXT_AKTKME106_04424_HERMES_000_020<tab>Если все готовы, есть пара созданий, которых мне нужно проверить. Сперва вернёмся на место, где мы отыскали нашу своевольную амбистому.","","False","0x00000034","",""
"","TEXT_AKTKME106_04424_HERMES_000_021<tab>Have care when you step outside a hub, for there may be more unruly creatures about.","TEXT_AKTKME106_04424_HERMES_000_021<tab>Только осторожнее, когда ступите за границу городка — некоторые из существ могут быть опасны.","","False","0x00000035","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_030<tab>All vim and vigor now. Hmph. When we were discussing his nomination, he was melancholy incarnate.","TEXT_AKTKME106_04424_EMETSELCH_000_030<tab>Пф, ну ты погляди. Теперь энергия бьёт фонтаном. А когда мы говорили с ним о должности, он был воплощённой меланхолией.","","False","0x00000036","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_035<tab>Ah yes, the ianthine petalouda. One of the newest species of the ever-popular butterfly.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_035<tab>А, да, фиолетовая бабочка. Одна из новейших особей. Уже успела завоевать себе немалую популярность.","","False","0x00000037","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_036<tab>...Hm? You're still bothered about your robe? Don't be. The few specimens we repurposed won't be missed.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_036<tab>...А? До сих пор переживаешь насчёт своей робы? Да брось! Парочку особей, пущенных на вторичную переработку, никто и не заметит.","","False","0x00000038","",""
"","TEXT_AKTKME106_04424_METEION_000_040<tab>So beautiful, petalouda! I hope they make it into the world!","TEXT_AKTKME106_04424_METEION_000_040<tab>Прекрасные бабочки! Надеюсь, им разрешат жить в мире!","","False","0x00000039","",""
