"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME106_04424_SEQ_00<tab>Composure regained, Hermes is ready to return to his duties.","TEXT_AKTKME106_04424_SEQ_00<tab>Hermès a retrouvé son calme.","","True","0x00000000","",""
"","TEXT_AKTKME106_04424_SEQ_01<tab>","TEXT_AKTKME106_04424_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME106_04424_SEQ_02<tab>","TEXT_AKTKME106_04424_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME106_04424_SEQ_03<tab>","TEXT_AKTKME106_04424_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME106_04424_SEQ_04<tab>","TEXT_AKTKME106_04424_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME106_04424_SEQ_05<tab>","TEXT_AKTKME106_04424_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME106_04424_SEQ_06<tab>","TEXT_AKTKME106_04424_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME106_04424_SEQ_07<tab>","TEXT_AKTKME106_04424_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME106_04424_SEQ_08<tab>","TEXT_AKTKME106_04424_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME106_04424_SEQ_09<tab>","TEXT_AKTKME106_04424_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME106_04424_SEQ_10<tab>","TEXT_AKTKME106_04424_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME106_04424_SEQ_11<tab>","TEXT_AKTKME106_04424_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME106_04424_SEQ_12<tab>","TEXT_AKTKME106_04424_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME106_04424_SEQ_13<tab>","TEXT_AKTKME106_04424_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME106_04424_SEQ_14<tab>","TEXT_AKTKME106_04424_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME106_04424_SEQ_15<tab>","TEXT_AKTKME106_04424_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME106_04424_SEQ_16<tab>","TEXT_AKTKME106_04424_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME106_04424_SEQ_17<tab>","TEXT_AKTKME106_04424_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME106_04424_SEQ_18<tab>","TEXT_AKTKME106_04424_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME106_04424_SEQ_19<tab>","TEXT_AKTKME106_04424_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME106_04424_SEQ_20<tab>","TEXT_AKTKME106_04424_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME106_04424_SEQ_21<tab>","TEXT_AKTKME106_04424_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME106_04424_SEQ_22<tab>","TEXT_AKTKME106_04424_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME106_04424_SEQ_23<tab>","TEXT_AKTKME106_04424_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME106_04424_TODO_00<tab>Speak with Hermes.","TEXT_AKTKME106_04424_TODO_00<tab>Parler à Hermès","","True","0x00000018","",""
"","TEXT_AKTKME106_04424_TODO_01<tab>Speak with Hermes again.","TEXT_AKTKME106_04424_TODO_01<tab>Reparler à Hermès","","True","0x00000019","",""
"","TEXT_AKTKME106_04424_TODO_02<tab>Use the lightning converger to create ball lightning.","TEXT_AKTKME106_04424_TODO_02<tab>Utiliser les cristaux conceptuels de la foudre pour créer des orbes de foudre aux endroits indiqués","","True","0x0000001A","",""
"","TEXT_AKTKME106_04424_TODO_03<tab>Speak with Hermes.","TEXT_AKTKME106_04424_TODO_03<tab>Parler à Hermès","","True","0x0000001B","",""
"","TEXT_AKTKME106_04424_TODO_04<tab>Speak with Hermes again.","TEXT_AKTKME106_04424_TODO_04<tab>Reparler à Hermès","","True","0x0000001C","",""
"","TEXT_AKTKME106_04424_TODO_05<tab>","TEXT_AKTKME106_04424_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME106_04424_TODO_06<tab>","TEXT_AKTKME106_04424_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME106_04424_TODO_07<tab>","TEXT_AKTKME106_04424_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME106_04424_TODO_08<tab>","TEXT_AKTKME106_04424_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME106_04424_TODO_09<tab>","TEXT_AKTKME106_04424_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME106_04424_TODO_10<tab>","TEXT_AKTKME106_04424_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME106_04424_TODO_11<tab>","TEXT_AKTKME106_04424_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME106_04424_TODO_12<tab>","TEXT_AKTKME106_04424_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME106_04424_TODO_13<tab>","TEXT_AKTKME106_04424_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME106_04424_TODO_14<tab>","TEXT_AKTKME106_04424_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME106_04424_TODO_15<tab>","TEXT_AKTKME106_04424_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME106_04424_TODO_16<tab>","TEXT_AKTKME106_04424_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME106_04424_TODO_17<tab>","TEXT_AKTKME106_04424_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME106_04424_TODO_18<tab>","TEXT_AKTKME106_04424_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME106_04424_TODO_19<tab>","TEXT_AKTKME106_04424_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME106_04424_TODO_20<tab>","TEXT_AKTKME106_04424_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME106_04424_TODO_21<tab>","TEXT_AKTKME106_04424_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME106_04424_TODO_22<tab>","TEXT_AKTKME106_04424_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME106_04424_TODO_23<tab>","TEXT_AKTKME106_04424_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_000<tab>It is held that all civil organizations should conduct their affairs with total transparency, and the Convocation is no exception.","TEXT_AKTKME106_04424_EMETSELCH_000_000<tab>La transparence est une valeur clef aux yeux de toutes les or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions du monde, y compris le Concile des Quatorze.","","True","0x00000030","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_001<tab>But that doesn't mean we are obligated to show our work to unknown entities such as you. Consider yourself privileged─and behave accordingly.","TEXT_AKTKME106_04424_EMETSELCH_000_001<tab>Mais de là à dévoiler des travaux de pointe au premier quidam qui passe, il y a un pas que je ne franchirais pas, personnellement... Bref, tu as intérêt à te faire <var 08 E905 ((toute petite)) ((tout petit)) /var>.","","True","0x00000031","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005<tab>Though I see new creations on a daily basis, here they look at them with a different eye. It will be interesting to observe Hermes at work.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_005<tab>Même si je vois défiler tous les jours des créations diverses et variées, mon travail est un peu différent de celui des chercheurs d'Elpis. J'ai hâte de voir Hermès à l'œuvre.","","True","0x00000032","",""
"","TEXT_AKTKME106_04424_METEION_000_010<tab>This time we <var 1A 02 /var>all<var 1A 01 /var> get to go for a walk! Isn't it exciting?","TEXT_AKTKME106_04424_METEION_000_010<tab>La balade continue, mais a-avec tout le monde, cette fois, héhé<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKME106_04424_HERMES_000_020<tab>If everyone is ready, there are a few creations I need to check on. First, we shall return to the spot where we found our wayward ambystoma.","TEXT_AKTKME106_04424_HERMES_000_020<tab>Sur ce, je vais me remettre au travail. Je dois encore aller jeter un œil à quelques créatures.","","True","0x00000034","",""
"","TEXT_AKTKME106_04424_HERMES_000_021<tab>Have care when you step outside a hub, for there may be more unruly creatures about.","TEXT_AKTKME106_04424_HERMES_000_021<tab>La suivante se trouve au sud-est d'ici, près de l'endroit où l'ambystoma s'était enfui. Nous allons sortir du village, alors prenez garde aux éventuelles bêtes sauvages.","","True","0x00000035","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_030<tab>All vim and vigor now. Hmph. When we were discussing his nomination, he was melancholy incarnate.","TEXT_AKTKME106_04424_EMETSELCH_000_030<tab>Hermès est quand même un drôle d'oiseau. Le voilà tout excité d'aller rendre visite à sa ménagerie, alors qu'il avait l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment éteint il y a quelques minutes...","","True","0x00000036","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_035<tab>Ah yes, the ianthine petalouda. One of the newest species of the ever-popular butterfly.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_035<tab>Ah, je connais cette espèce. <var 1A 02 /var>Ianthine pétalouda<var 1A 01 /var>. Il existe d'innombrables variétés de papillons, mais celle-ci est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement plébiscitée.","","True","0x00000037","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_036<tab>...Hm? You're still bothered about your robe? Don't be. The few specimens we repurposed won't be missed.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_036<tab>(On en a attrapés quelques-uns pour con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner ta robe... Mais ne t'inquiète pas, ça devrait à peine se voir<var 1D /var>!)","","True","0x00000038","",""
"","TEXT_AKTKME106_04424_METEION_000_040<tab>So beautiful, petalouda! I hope they make it into the world!","TEXT_AKTKME106_04424_METEION_000_040<tab>Les pétaloudas sont trop beaux<var 1D /var>! J'espère qu-qu'on pourra bientôt les admirer dans le monde entier<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKME106_04424_HERMES_000_050<tab>This here is a new species of petalouda we recently set loose.","TEXT_AKTKME106_04424_HERMES_000_050<tab>Ce pétalouda peuple nos jardins depuis déjà quelque temps. Voyons voir comment il se porte aujourd'hui... Hmm... Oui, tout a l'air d'aller...","","True","0x0000003A","",""
"","TEXT_AKTKME106_04424_HERMES_000_051<tab>It has been doing very well, managing to maintain a stable existence thus far. If it can see its observation period to the end without issue, we shall release it unto the world.","TEXT_AKTKME106_04424_HERMES_000_051<tab>Son éther est stable, et je ne constate aucune anomalie physique. Si rien ne change d'ici la fin de sa période d'observation, je donnerai mon aval pour qu'on lui trouve un habitat à la surface.","","True","0x0000003B","",""
"","TEXT_AKTKME106_04424_HERMES_000_052<tab>Tell me─do you know the difference between living beings and arcane entities?","TEXT_AKTKME106_04424_HERMES_000_052<tab>Mais au fait, connais-tu la différence entre un être vivant et une entité arcanique<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKME106_04424_HERMES_000_053<tab>It is the presence of a soul. Yet the soul isn't something you can choose to have at will.","TEXT_AKTKME106_04424_HERMES_000_053<tab>Elle est simple puisqu'elle tient à un seul et unique critère<var 1D /var>: la présence ou non d'une âme – un élément qui, du reste, est en grande partie indépendant de notre volonté.","","True","0x0000003D","",""
"","TEXT_AKTKME106_04424_HERMES_000_054<tab>No, it manifests only in those beings whose forms adhere to the laws of creation. That can endure on their own.","TEXT_AKTKME106_04424_HERMES_000_054<tab>Je m'explique. Si une entité possède une forme viable, autrement dit, si elle peut subsister par elle-même, alors une âme finira généralement par se former spontanément chez elle, la faisant passer au rang d'être vivant.","","True","0x0000003E","",""
"","TEXT_AKTKME106_04424_HERMES_000_055<tab>Beings that do not fulfill this requirement, such as those spontaneously born of magic or natural phenomena, do not have souls.","TEXT_AKTKME106_04424_HERMES_000_055<tab>Dans le cas contraire, par exemple, si c'est la magie ou un phénomène naturel qui lui a donné naissance, alors elle restera à jamais privée d'âme.","","True","0x0000003F","",""
"","TEXT_AKTKME106_04424_HERMES_000_056<tab>No matter how much it might resemble flora or fauna, if it lacks a soul, then it is considered an arcane entity.","TEXT_AKTKME106_04424_HERMES_000_056<tab>On la considérera toujours comme une entité arcanique, quand bien même elle aurait l'apparence d'un animal ou d'une plante.","","True","0x00000040","",""
"","TEXT_AKTKME106_04424_HERMES_000_057<tab>So you see, it is not for mankind to decide what is living. That domain lies beyond our manipulation, and it is hubris to assume otherwise.","TEXT_AKTKME106_04424_HERMES_000_057<tab>Il est important de retenir que l'homme n'a pas la main sur cet aspect du vivant. Il serait aussi présomptueux qu'illusoire de prétendre le contraire.","","True","0x00000041","",""
"","TEXT_AKTKME106_04424_HERMES_000_058<tab>But come, let us head to the nearby beacon. I've received a report that arcane entities have gathered there.","TEXT_AKTKME106_04424_HERMES_000_058<tab>Bien, j'en ai terminé ici. Allons à présent au phare, plus au nord. On m'a rapporté que des entités arcaniques s'y regroupaient pour une raison inconnue...","","True","0x00000042","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_060<tab>We're meant to be observing Hermes, but instead we're stuck with Meteion...","TEXT_AKTKME106_04424_EMETSELCH_000_060<tab>C'est difficile de se concentrer sur ce que fait Hermès lorsque son familier nous colle aux basques...","","True","0x00000043","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_061<tab>Well, I suppose she herself serves as proof of his prowess as a researcher and creator both.","TEXT_AKTKME106_04424_EMETSELCH_000_061<tab>Soit dit en passant, l'apparence et le caractère de cette petite en disent long sur l'excentricité de son créateur...","","True","0x00000044","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_065<tab>A fascinating creation─much like yourself, little one. Renowned as Hermes is for his flying life-forms, 'tis a rare privilege to be able to see one of his works in progress.","TEXT_AKTKME106_04424_HYTHLODAEUS_000_065<tab>L'intérêt que tu nous portes est tout réciproque, ma chère Météion. Ce n'est pas tous les jours que nous avons le privilège d'admirer en avant-première l'œuvre d'un pionnier de l'ornithogénie et de l'astronomie.","","True","0x00000045","",""
"","TEXT_AKTKME106_04424_METEION_000_070<tab>Interesting! You're interesting too! Tell me, how did you find the ambystoma?","TEXT_AKTKME106_04424_METEION_000_070<tab>J'ai aussi des t-tas de questions à vous poser à tous les deux<var 1D /var>! Par exemple, Hythlodaeus, comment as-tu deviné où se trouvait l'ambystoma<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKME106_04424_HERMES_000_080<tab>Ah, yes. Lightning pneuma, just as the report said.","TEXT_AKTKME106_04424_HERMES_000_080<tab>Hmm... Effectivement, ce n'est pas normal d'avoir autant de pneumas de foudre au même endroit.","","True","0x00000047","",""
"","TEXT_AKTKME106_04424_HERMES_000_081<tab>Although we call this structure a beacon due to its form, it's in fact a magical device. By manipulating the balance of elements, it keeps the isle airborne and maintains the climate thereupon.","TEXT_AKTKME106_04424_HERMES_000_081<tab>La con<var 16 /var>struc<var 16 /var>tion que tu vois là ressemble à un phare, mais c'est en réalité un édifice magique dont le rôle est à la fois d'assurer la flottaison des îles, et de réguler la température ambiante ainsi que l'équilibre élémentaire.","","True","0x00000048","",""
"","TEXT_AKTKME106_04424_HERMES_000_082<tab>In the course of its operation, it often sees an internal shift towards a given element.","TEXT_AKTKME106_04424_HERMES_000_082<tab>Il arrive qu'il dysfonctionne légèrement, et qu'un élément devienne prépondérant dans ses environs immédiats.","","True","0x00000049","",""
"","TEXT_AKTKME106_04424_HERMES_000_083<tab>Right now that element is lightning, which draws the pneuma here to replenish their aether.","TEXT_AKTKME106_04424_HERMES_000_083<tab>Les pneumas de foudre se regroupent ici pour recharger leur éther, qui est par définition ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment polarisé. Un peu comme des animaux qui viendraient se remplir la panse.","","True","0x0000004A","",""
"","TEXT_AKTKME106_04424_HERMES_000_084<tab>...Hmm, it appears Meteion is busy.","TEXT_AKTKME106_04424_HERMES_000_084<tab>... Hmm, je crois que Météion a accaparé leur attention...","","True","0x0000004B","",""
"","TEXT_AKTKME106_04424_HERMES_000_085<tab>Would you care to assist me in her stead, and feed the pneuma?","TEXT_AKTKME106_04424_HERMES_000_085<tab>Dans ce cas, je te le propose uniquement à toi<var 1D /var>: que dirais-tu de “nourrir” les pneumas<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKME106_04424_HERMES_000_086<tab>By using this lightning converger, you can harness ambient lightning and focus it into a ball. A veritable feast for our dazzling friends.","TEXT_AKTKME106_04424_HERMES_000_086<tab>Ces cristaux te permettront de rassembler l'éther de foudre environnant sous forme d'orbes, dont les pneumas raffolent bien évidemment.","","True","0x0000004D","",""
"","TEXT_AKTKME106_04424_HERMES_000_087<tab>Go on, give it a try.","TEXT_AKTKME106_04424_HERMES_000_087<tab>Je précise qu'il n'y a besoin d'aucun talent particulier pour s'en servir. Vas-y, je te laisse faire. ","","True","0x0000004E","",""
"","TEXT_AKTKME106_04424_HERMES_000_090<tab>Go on and use the lightning converger near the pneuma. It will harness ambient lightning and focus it into a ball. A veritable feast for our dazzling friends.","TEXT_AKTKME106_04424_HERMES_000_090<tab>Sers-toi des cristaux que je t'ai donnés pour générer des orbes de foudre à côté des pneumas. Gourmands comme ils sont, ils ne pourront pas y résister, tu verras.","","True","0x0000004F","",""
"","TEXT_AKTKME106_04424_HERMES_000_100<tab>Perfectly done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Look...","TEXT_AKTKME106_04424_HERMES_000_100<tab>Ça y est, les orbes sont prêts<var 1D /var>? Dans ce cas, ouvre grand les yeux et observe.","","True","0x00000050","",""
"","TEXT_AKTKME106_04424_HERMES_000_101<tab>See how they gather to feed. How they express themselves through their actions despite their lack of words.","TEXT_AKTKME106_04424_HERMES_000_101<tab>Ils sont ravis, on dirait. Tu vois, même s'ils ne peuvent pas nous parler, leur com<var 16 /var>por<var 16 /var>te<var 16 /var>ment est éloquent.","","True","0x00000051","",""
"","TEXT_AKTKME106_04424_HERMES_000_102<tab>Speech is not the sole defining characteristic of a thinking, feeling creature. Nor is silence an indication that they do not possess these qualities.","TEXT_AKTKME106_04424_HERMES_000_102<tab>Ce n'est pas parce qu'une créature ne peut pas s'exprimer qu'elle ne ressent rien<var 1D /var>; ou parce que nous lui prêtons une faible in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence qu'elle est incapable de comprendre quoi que ce soit.","","True","0x00000052","",""
"","TEXT_AKTKME106_04424_HERMES_000_103<tab>Be it a soulless arcane entity such as the pneuma, or an ephemeral life-form such as the petalouda, all seek to perpetuate their existence. To survive.","TEXT_AKTKME106_04424_HERMES_000_103<tab>Qu'il s'agisse d'une entité arcanique, d'un animal ou d'un insecte comme le pétalouda, chaque être vit et appréhende le monde à sa façon.","","True","0x00000053","",""
"","TEXT_AKTKME106_04424_Q1_000_104<tab>What will you say?","TEXT_AKTKME106_04424_Q1_000_104<tab>Que dites-vous<var 1D /var>?","","True","0x00000054","",""
"","TEXT_AKTKME106_04424_A1_000_105<tab>Is Meteion an arcane entity?","TEXT_AKTKME106_04424_A1_000_105<tab>Est-ce que Météion est une entité arcanique<var 1D /var>?","","True","0x00000055","",""
"","TEXT_AKTKME106_04424_A1_000_106<tab>Is Meteion a living being?","TEXT_AKTKME106_04424_A1_000_106<tab>Est-ce que Météion est un être vivant<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKME106_04424_HERMES_000_107<tab>A good question. I can answer it from a theoretical standpoint, but it ultimately falls to the Bureau of the Architect to pass judgment.","TEXT_AKTKME106_04424_HERMES_000_107<tab>Ma foi, j'ai bien ma petite idée sur la question. Mais pour en avoir le cœur net, il conviendrait plutôt de s'adresser au bureau des créations.","","True","0x00000057","",""
"","TEXT_AKTKME106_04424_HERMES_000_108<tab>Those with exceptional vision such as Hythlodaeus may be able to ascertain her true nature...","TEXT_AKTKME106_04424_HERMES_000_108<tab>Seul quelqu'un comme Hythlodaeus, avec sa vision de l'éther, serait capable de trancher.","","True","0x00000058","",""
"","TEXT_AKTKME106_04424_HERMES_000_109<tab>But to me, it doesn't matter. She is herself, and that is all I need to know.","TEXT_AKTKME106_04424_HERMES_000_109<tab>Au fond, tout ça m'est égal. À mes yeux, Météion restera toujours Météion, et ce quelle que soit l'étiquette qu'on lui appose.","","True","0x00000059","",""
"","TEXT_AKTKME106_04424_METEION_000_110<tab>Oh... You've finished already? I-I'm sorry... I was in the way...","TEXT_AKTKME106_04424_METEION_000_110<tab>Hein, c'est déjà fini<var 1D /var>!? Z-zut, j'ai tout loupé<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKME106_04424_HERMES_000_111<tab>Not to worry, my dear. They missed nothing of note, and we still have plenty of work for them to observe.","TEXT_AKTKME106_04424_HERMES_000_111<tab>Je te rassure, tu n'as rien manqué d'ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re. Remettons-nous en route, j'ai encore du pain sur la planche.","","True","0x0000005B","",""
"","TEXT_AKTKME106_04424_HERMES_000_112<tab>Next, we will head east to the Mourning Dew. I need to speak with some observers there.","TEXT_AKTKME106_04424_HERMES_000_112<tab>Je dois vérifier certains points avec mes collègues du jardin aux Embruns. C'est à l'est d'ici, suivez-moi.","","True","0x0000005C","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_120<tab>...Was there a guiding theme or any method to the madness that is this random assortment of features?","TEXT_AKTKME106_04424_EMETSELCH_000_120<tab>Qu'est-ce que c'est que cette horreur...<var 1D /var>? Faut vraiment être cinoque pour avoir des idées pareilles...","","True","0x0000005D","",""
"","TEXT_AKTKME106_04424_HYTHLODAEUS_000_125<tab>Ah, this fellow has been the talk of the bureau! The combination of a carefree aspect and endless rows of fangs is strangely charming!","TEXT_AKTKME106_04424_HYTHLODAEUS_000_125<tab>Aaah, c'est cette fameuse créature dont tout le monde parle au bureau<var 1D /var>! Elle me plaît bien, à première vue. Le contraste entre son air ahuri et ses dents acérées est saisissant<var 1D /var>!","","True","0x0000005E","",""
"","TEXT_AKTKME106_04424_METEION_000_130<tab>It's adorable, but beware its sneeze! Hermes went flying once!","TEXT_AKTKME106_04424_METEION_000_130<tab>Il est mignon, mais il faut faire attention, surtout lorsqu'il éternue. La dernière fois, Hermès a f-failli s'envoler<var 1D /var>!","","True","0x0000005F","",""
