"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME106_04424_SEQ_00<tab>Composure regained, Hermes is ready to return to his duties.","TEXT_AKTKME106_04424_SEQ_00<tab>アナグノリシス天測園のヘルメスは、気を取り直したようだ。","","True","0x00000000","",""
"","TEXT_AKTKME106_04424_SEQ_01<tab>","TEXT_AKTKME106_04424_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME106_04424_SEQ_02<tab>","TEXT_AKTKME106_04424_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME106_04424_SEQ_03<tab>","TEXT_AKTKME106_04424_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME106_04424_SEQ_04<tab>","TEXT_AKTKME106_04424_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME106_04424_SEQ_05<tab>","TEXT_AKTKME106_04424_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME106_04424_SEQ_06<tab>","TEXT_AKTKME106_04424_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME106_04424_SEQ_07<tab>","TEXT_AKTKME106_04424_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME106_04424_SEQ_08<tab>","TEXT_AKTKME106_04424_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME106_04424_SEQ_09<tab>","TEXT_AKTKME106_04424_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME106_04424_SEQ_10<tab>","TEXT_AKTKME106_04424_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME106_04424_SEQ_11<tab>","TEXT_AKTKME106_04424_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME106_04424_SEQ_12<tab>","TEXT_AKTKME106_04424_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME106_04424_SEQ_13<tab>","TEXT_AKTKME106_04424_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME106_04424_SEQ_14<tab>","TEXT_AKTKME106_04424_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME106_04424_SEQ_15<tab>","TEXT_AKTKME106_04424_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME106_04424_SEQ_16<tab>","TEXT_AKTKME106_04424_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME106_04424_SEQ_17<tab>","TEXT_AKTKME106_04424_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME106_04424_SEQ_18<tab>","TEXT_AKTKME106_04424_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME106_04424_SEQ_19<tab>","TEXT_AKTKME106_04424_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME106_04424_SEQ_20<tab>","TEXT_AKTKME106_04424_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME106_04424_SEQ_21<tab>","TEXT_AKTKME106_04424_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME106_04424_SEQ_22<tab>","TEXT_AKTKME106_04424_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME106_04424_SEQ_23<tab>","TEXT_AKTKME106_04424_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME106_04424_TODO_00<tab>Speak with Hermes.","TEXT_AKTKME106_04424_TODO_00<tab>ヘルメスと話す","","True","0x00000018","",""
"","TEXT_AKTKME106_04424_TODO_01<tab>Speak with Hermes again.","TEXT_AKTKME106_04424_TODO_01<tab>ヘルメスと再度話す","","True","0x00000019","",""
"","TEXT_AKTKME106_04424_TODO_02<tab>Use the lightning converger to create ball lightning.","TEXT_AKTKME106_04424_TODO_02<tab><var 28 ((EventItem)) F61E912201 /var>を使い<var 28 ((EObj)) F61EB3E301 /var>に雷球を生成","","True","0x0000001A","",""
"","TEXT_AKTKME106_04424_TODO_03<tab>Speak with Hermes.","TEXT_AKTKME106_04424_TODO_03<tab>ヘルメスと話す","","True","0x0000001B","",""
"","TEXT_AKTKME106_04424_TODO_04<tab>Speak with Hermes again.","TEXT_AKTKME106_04424_TODO_04<tab>ヘルメスと再度話す","","True","0x0000001C","",""
"","TEXT_AKTKME106_04424_TODO_05<tab>","TEXT_AKTKME106_04424_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME106_04424_TODO_06<tab>","TEXT_AKTKME106_04424_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME106_04424_TODO_07<tab>","TEXT_AKTKME106_04424_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME106_04424_TODO_08<tab>","TEXT_AKTKME106_04424_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME106_04424_TODO_09<tab>","TEXT_AKTKME106_04424_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME106_04424_TODO_10<tab>","TEXT_AKTKME106_04424_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME106_04424_TODO_11<tab>","TEXT_AKTKME106_04424_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME106_04424_TODO_12<tab>","TEXT_AKTKME106_04424_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME106_04424_TODO_13<tab>","TEXT_AKTKME106_04424_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME106_04424_TODO_14<tab>","TEXT_AKTKME106_04424_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME106_04424_TODO_15<tab>","TEXT_AKTKME106_04424_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME106_04424_TODO_16<tab>","TEXT_AKTKME106_04424_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME106_04424_TODO_17<tab>","TEXT_AKTKME106_04424_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME106_04424_TODO_18<tab>","TEXT_AKTKME106_04424_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME106_04424_TODO_19<tab>","TEXT_AKTKME106_04424_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME106_04424_TODO_20<tab>","TEXT_AKTKME106_04424_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME106_04424_TODO_21<tab>","TEXT_AKTKME106_04424_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME106_04424_TODO_22<tab>","TEXT_AKTKME106_04424_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME106_04424_TODO_23<tab>","TEXT_AKTKME106_04424_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_000<tab>It is held that all civil organizations should conduct their affairs with total transparency, and the Convocation is no exception.","TEXT_AKTKME106_04424_EMETSELCH_000_000<tab>情報は開かれているべし……というのは、<br>十四人委員会も含めたすべての組織が順守すべき基本原則だ。","","True","0x00000030","",""
"","TEXT_AKTKME106_04424_EMETSELCH_000_001<tab>But that doesn't mean we are obligated to show our work to unknown entities such as you. Consider yourself privileged─and behave accordingly.","TEXT_AKTKME106_04424_EMETSELCH_000_001<tab>だからといって、お前みたいな正体不明にまで、<br>仕事を見せる必要はないと思うがな……。<br>くれぐれも、邪魔をするんじゃないぞ。","","True","0x00000031","",""
