"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Obtained from Shadowbringers tribal quest progression.","「漆黒のヴィランズ」の友好部族クエスト進行で利用条件開放","","False","0x00000031","",""
"","Obtained from Endwalker tribal quest progression.","「暁月のフィナーレ」の友好部族クエスト進行で利用条件開放","","False","0x00000032","",""
"","Obtained from A Realm Reborn sidequest progression.","「新生エオルゼア」のサブクエスト進行で利用条件開放","","False","0x00000033","",""
"","Obtained from Heavensward sidequest progression.","「蒼天のイシュガルド」のサブクエスト進行で利用条件開放","","False","0x00000034","",""
"","Obtained from Stormblood sidequest progression.","「紅蓮のリベレーター」のサブクエスト進行で利用条件開放","","False","0x00000035","",""
"","Obtained from Shadowbringers sidequest progression.","「漆黒のヴィランズ」のサブクエスト進行で利用条件開放","","False","0x00000036","",""
"","Obtained from Endwalker sidequest progression.","「暁月のフィナーレ」のサブクエスト進行で利用条件開放","","False","0x00000037","",""
"","","","","False","0x00000038","",""
"","","","","False","0x00000039","",""
"","","","","False","0x0000003A","",""
"","","","","False","0x0000003B","",""
"","","","","False","0x0000003C","",""
"","Obtained by unlocking the relevant Ultimate raid from A Realm Reborn.","「新生エオルゼア」の指定の絶レイド開放で利用条件開放","","False","0x0000003D","",""
"","Obtained by unlocking the relevant Ultimate raid from Heavensward.","「蒼天のイシュガルド」の指定の絶レイド開放で利用条件開放","","False","0x0000003E","",""
"","Obtained by unlocking the relevant Ultimate raid from Stormblood.","「紅蓮のリベレーター」の指定の絶レイド開放で利用条件開放","","False","0x0000003F","",""
"","Obtained by unlocking the relevant Ultimate raid from Shadowbringers.","「漆黒のヴィランズ」の指定の絶レイド開放で利用条件開放","","False","0x00000040","",""
"","Obtained by unlocking the relevant Ultimate raid from Endwalker.","「暁月のフィナーレ」の指定の絶レイド開放で利用条件開放","","False","0x00000041","",""
"","Obtained by clearing the relevant dungeon from A Realm Reborn.","「新生エオルゼア」の指定のダンジョン攻略で利用条件開放","","False","0x00000042","",""
"","Obtained by clearing the relevant dungeon from Heavensward.","「蒼天のイシュガルド」の指定のダンジョン攻略で利用条件開放","","False","0x00000043","",""
"","Obtained by clearing the relevant dungeon from Stormblood.","「紅蓮のリベレーター」の指定のダンジョン攻略で利用条件開放","","False","0x00000044","",""
"","Obtained by clearing the relevant dungeon from Shadowbringers.","「漆黒のヴィランズ」の指定のダンジョン攻略で利用条件開放","","False","0x00000045","",""
"","Obtained by clearing the relevant dungeon from Endwalker.","「暁月のフィナーレ」の指定のダンジョン攻略で利用条件開放","","False","0x00000046","",""
"","Obtained by completing the relevant trial from A Realm Reborn.","「新生エオルゼア」の指定の討伐・討滅戦攻略で利用条件開放","","False","0x00000047","",""
"","Obtained by completing the relevant trial from Heavensward.","「蒼天のイシュガルド」の指定の討伐・討滅戦攻略で利用条件開放","","False","0x00000048","",""
"","Obtained by completing the relevant trial from Stormblood.","「紅蓮のリベレーター」の指定の討伐・討滅戦攻略で利用条件開放","","False","0x00000049","",""
"","Obtained by completing the relevant trial from Shadowbringers.","「漆黒のヴィランズ」の指定の討伐・討滅戦攻略で利用条件開放","","False","0x0000004A","",""
"","Obtained by completing the relevant trial from Endwalker.","「暁月のフィナーレ」の指定の討伐・討滅戦攻略で利用条件開放","","False","0x0000004B","",""
"","Obtained from A Realm Reborn: Chronicles of a New Era quest progression.","「新生エオルゼア」のクロニクルクエスト進行で利用条件開放","","False","0x0000004C","",""
"","Obtained from Heavensward: Chronicles of a New Era quest progression.","「蒼天のイシュガルド」のクロニクルクエスト進行で利用条件開放","","False","0x0000004D","",""
"","Obtained from Stormblood: Chronicles of a New Era quest progression.","「紅蓮のリベレーター」のクロニクルクエスト進行で利用条件開放","","False","0x0000004E","",""
"","Obtained from Shadowbringers: Chronicles of a New Era quest progression.","「漆黒のヴィランズ」のクロニクルクエスト進行で利用条件開放","","False","0x0000004F","",""
"","Obtained from Endwalker: Chronicles of a New Era quest progression.","「暁月のフィナーレ」のクロニクルクエスト進行で利用条件開放","","False","0x00000050","",""
"","Obtained by completing the relevant alliance raid from A Realm Reborn.","「新生エオルゼア」の指定のアライアンスレイド攻略で利用条件開放","","False","0x00000051","",""
"","Obtained by completing the relevant alliance raid from Heavensward.","「蒼天のイシュガルド」の指定のアライアンスレイド攻略で利用条件開放","","False","0x00000052","",""
"","Obtained by completing the relevant alliance raid from Stormblood.","「紅蓮のリベレーター」の指定のアライアンスレイド攻略で利用条件開放","","False","0x00000053","",""
"","Obtained by completing the relevant alliance raid from Shadowbringers.","「漆黒のヴィランズ」の指定のアライアンスレイド攻略で利用条件開放","","False","0x00000054","",""
"","Obtained by completing the relevant alliance raid from Endwalker.","「暁月のフィナーレ」の指定のアライアンスレイド攻略で利用条件開放","","False","0x00000055","",""
"","","","","False","0x00000056","",""
"","","","","False","0x00000057","",""
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""

