"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Obtained by completing the relevant trial from Stormblood.","Obtained by completing the relevant trial from Stormblood.","","False","0x00000049","",""
"","Obtained by completing the relevant trial from Shadowbringers.","Obtained by completing the relevant trial from Shadowbringers.","","False","0x0000004A","",""
"","Obtained by completing the relevant trial from Endwalker.","Obtained by completing the relevant trial from Endwalker.","","False","0x0000004B","",""
"","Obtained from A Realm Reborn: Chronicles of a New Era quest progression.","Obtained from A Realm Reborn: Chronicles of a New Era quest progression.","","False","0x0000004C","",""
"","Obtained from Heavensward: Chronicles of a New Era quest progression.","Obtained from Heavensward: Chronicles of a New Era quest progression.","","False","0x0000004D","",""
"","Obtained from Stormblood: Chronicles of a New Era quest progression.","Obtained from Stormblood: Chronicles of a New Era quest progression.","","False","0x0000004E","",""
"","Obtained from Shadowbringers: Chronicles of a New Era quest progression.","Obtained from Shadowbringers: Chronicles of a New Era quest progression.","","False","0x0000004F","",""
"","Obtained from Endwalker: Chronicles of a New Era quest progression.","Obtained from Endwalker: Chronicles of a New Era quest progression.","","False","0x00000050","",""
"","Obtained by completing the relevant alliance raid from A Realm Reborn.","Obtained by completing the relevant alliance raid from A Realm Reborn.","","False","0x00000051","",""
"","Obtained by completing the relevant alliance raid from Heavensward.","Obtained by completing the relevant alliance raid from Heavensward.","","False","0x00000052","",""
"","Obtained by completing the relevant alliance raid from Stormblood.","Obtained by completing the relevant alliance raid from Stormblood.","","False","0x00000053","",""
"","Obtained by completing the relevant alliance raid from Shadowbringers.","Obtained by completing the relevant alliance raid from Shadowbringers.","","False","0x00000054","",""
"","Obtained by completing the relevant alliance raid from Endwalker.","Obtained by completing the relevant alliance raid from Endwalker.","","False","0x00000055","",""
"","","","","False","0x00000056","",""
"","","","","False","0x00000057","",""
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""

