"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Obtained from alchemist quest progression.","Wird durch den Fortschritt in den Gildenaufträgen der Alchemisten erhältlich.","","False","0x00000010","",""
"","Obtained from culinarian quest progression.","Wird durch den Fortschritt in den Gildenaufträgen der Gourmets erhältlich.","","False","0x00000011","",""
"","Obtained from miner quest progression.","Wird durch den Fortschritt in den Gildenaufträgen der Minenarbeiter erhältlich.","","False","0x00000012","",""
"","Obtained from botanist quest progression.","Wird durch den Fortschritt in den Gildenaufträgen der Gärtner erhältlich.","","False","0x00000013","",""
"","Obtained from fisher quest progression.","Wird durch den Fortschritt in den Gildenaufträgen der Fischer erhältlich.","","False","0x00000014","",""
"","Obtained from paladin quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Paladine erhältlich.","","False","0x00000015","",""
"","Obtained from warrior quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Krieger erhältlich.","","False","0x00000016","",""
"","Obtained from dark knight quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Dunkelritter erhältlich.","","False","0x00000017","",""
"","Obtained from gunbreaker quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Revolverklingen erhältlich.","","False","0x00000018","",""
"","Obtained from white mage quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Weißmagier erhältlich.","","False","0x00000019","",""
"","Obtained from scholar quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Gelehrten erhältlich.","","False","0x0000001A","",""
"","Obtained from astrologian quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Astrologen erhältlich.","","False","0x0000001B","",""
"","Obtained from sage quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Weisen erhältlich.","","False","0x0000001C","",""
"","Obtained from monk quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Mönche erhältlich.","","False","0x0000001D","",""
"","Obtained from dragoon quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Dragoons erhältlich.","","False","0x0000001E","",""
"","Obtained from ninja quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Ninja erhältlich.","","False","0x0000001F","",""
"","Obtained from samurai quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Samurai erhältlich.","","False","0x00000020","",""
"","Obtained from reaper quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Schnitter erhältlich.","","False","0x00000021","",""
"","Obtained from bard quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Barden erhältlich.","","False","0x00000022","",""
"","Obtained from machinist quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Maschinisten erhältlich.","","False","0x00000023","",""
"","Obtained from dancer quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Tänzer erhältlich.","","False","0x00000024","",""
"","Obtained from black mage quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Schwarzmagier erhältlich.","","False","0x00000025","",""
"","Obtained from summoner quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Beschwörer erhältlich.","","False","0x00000026","",""
"","Obtained from red mage quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Rotmagier erhältlich.","","False","0x00000027","",""
"","Obtained from blue mage quest progression.","Wird durch den Fortschritt in den Jobaufträgen der Blaumagier erhältlich.","","False","0x00000028","",""
"","Obtained from Seventh Umbral Era main scenario quest progression.","Wird durch den Fortschritt im Hauptszenario von „A Realm Reborn“ erhältlich.","","False","0x00000029","",""
"","Obtained from Heavensward main scenario quest progression.","Wird durch den Fortschritt im Hauptszenario von „Heavensward“ erhältlich.","","False","0x0000002A","",""
"","Obtained from Stormblood main scenario quest progression.","Wird durch den Fortschritt im Hauptszenario von „Stormblood“ erhältlich.","","False","0x0000002B","",""
"","Obtained from Shadowbringers main scenario quest progression.","Wird durch den Fortschritt im Hauptszenario von „Shadowbringers“ erhältlich.","","False","0x0000002C","",""
"","Obtained from Endwalker main scenario quest progression.","Wird durch den Fortschritt im Hauptszenario von „Endwalker“ erhältlich.","","False","0x0000002D","",""
"","Obtained from A Realm Reborn tribal quest progression.","Wird durch den Fortschritt in den Aufträgen der Stammesvölker von „A Realm Reborn“ erhältlich.","","False","0x0000002E","",""
"","Obtained from Heavensward tribal quest progression.","Wird durch den Fortschritt in den Aufträgen der Stammesvölker von „Heavensward“ erhältlich.","","False","0x0000002F","",""
"","Obtained from Stormblood tribal quest progression.","Wird durch den Fortschritt in den Aufträgen der Stammesvölker von „Stormblood“ erhältlich.","","False","0x00000030","",""
"","Obtained from Shadowbringers tribal quest progression.","Wird durch den Fortschritt in den Aufträgen der Stammesvölker von „Shadowbringers“ erhältlich.","","False","0x00000031","",""
"","Obtained from Endwalker tribal quest progression.","Wird durch den Fortschritt in den Aufträgen der Stammesvölker von „Endwalker“ erhältlich.","","False","0x00000032","",""
"","Obtained from A Realm Reborn sidequest progression.","Wird durch den Fortschritt in den Nebenaufträgen von „A Realm Reborn“ erhältlich.","","False","0x00000033","",""
"","Obtained from Heavensward sidequest progression.","Wird durch den Fortschritt in den Nebenaufträgen von „Heavensward“ erhältlich.","","False","0x00000034","",""
"","Obtained from Stormblood sidequest progression.","Wird durch den Fortschritt in den Nebenaufträgen von „Stormblood“ erhältlich.","","False","0x00000035","",""
"","Obtained from Shadowbringers sidequest progression.","Wird durch den Fortschritt in den Nebenaufträgen von „Shadowbringers“ erhältlich.","","False","0x00000036","",""
"","Obtained from Endwalker sidequest progression.","Wird durch den Fortschritt in den Nebenaufträgen von „Endwalker“ erhältlich.","","False","0x00000037","",""
"","","","","False","0x00000038","",""
"","","","","False","0x00000039","",""
"","","","","False","0x0000003A","",""
"","","","","False","0x0000003B","",""
"","","","","False","0x0000003C","",""
"","Obtained by unlocking the relevant Ultimate raid from A Realm Reborn.","Wird durch Freischalten eines bestimmten Fatalen Raids von „A Realm Reborn“ erhältlich.","","False","0x0000003D","",""
"","Obtained by unlocking the relevant Ultimate raid from Heavensward.","Wird durch Freischalten eines bestimmten Fatalen Raids von „Heavensward“ erhältlich.","","False","0x0000003E","",""
"","Obtained by unlocking the relevant Ultimate raid from Stormblood.","Wird durch Freischalten eines bestimmten Fatalen Raids von „Stormblood“ erhältlich.","","False","0x0000003F","",""
"","Obtained by unlocking the relevant Ultimate raid from Shadowbringers.","Wird durch Freischalten eines bestimmten Fatalen Raids von „Shadowbringers“ erhältlich.","","False","0x00000040","",""
"","Obtained by unlocking the relevant Ultimate raid from Endwalker.","Wird durch Freischalten eines bestimmten Fatalen Raids von „Endwalker“ erhältlich.","","False","0x00000041","",""
"","Obtained by clearing the relevant dungeon from A Realm Reborn.","Wird durch das Abschließen eines bestimmten Dungeons von „A Realm Reborn“ erhältlich.","","False","0x00000042","",""
"","Obtained by clearing the relevant dungeon from Heavensward.","Wird durch das Abschließen eines bestimmten Dungeons von „Heavensward“ erhältlich.","","False","0x00000043","",""
"","Obtained by clearing the relevant dungeon from Stormblood.","Wird durch das Abschließen eines bestimmten Dungeons von „Stormblood“ erhältlich.","","False","0x00000044","",""
"","Obtained by clearing the relevant dungeon from Shadowbringers.","Wird durch das Abschließen eines bestimmten Dungeons von „Shadowbringers“ erhältlich.","","False","0x00000045","",""
"","Obtained by clearing the relevant dungeon from Endwalker.","Wird durch das Abschließen eines bestimmten Dungeons von „Endwalker“ erhältlich.","","False","0x00000046","",""
"","Obtained by completing the relevant trial from A Realm Reborn.","Wird durch das Abschließen einer bestimmten Prüfung von „A Realm Reborn“ erhältlich.","","False","0x00000047","",""
"","Obtained by completing the relevant trial from Heavensward.","Wird durch das Abschließen einer bestimmten Prüfung von „Heavensward“ erhältlich.","","False","0x00000048","",""
"","Obtained by completing the relevant trial from Stormblood.","Wird durch das Abschließen einer bestimmten Prüfung von „Stormblood“ erhältlich.","","False","0x00000049","",""
"","Obtained by completing the relevant trial from Shadowbringers.","Wird durch das Abschließen einer bestimmten Prüfung von „Shadowbringers“ erhältlich.","","False","0x0000004A","",""
"","Obtained by completing the relevant trial from Endwalker.","Wird durch das Abschließen einer bestimmten Prüfung von „Endwalker“ erhältlich.","","False","0x0000004B","",""
"","Obtained from A Realm Reborn: Chronicles of a New Era quest progression.","Wird durch den Fortschritt in den Aufträgen der Chroniken der neuen Ära von „A Realm Reborn“ erhältlich.","","False","0x0000004C","",""
"","Obtained from Heavensward: Chronicles of a New Era quest progression.","Wird durch den Fortschritt in den Aufträgen der Chroniken der neuen Ära von „Heavensward“ erhältlich.","","False","0x0000004D","",""
"","Obtained from Stormblood: Chronicles of a New Era quest progression.","Wird durch den Fortschritt in den Aufträgen der Chroniken der neuen Ära von „Stormblood“ erhältlich.","","False","0x0000004E","",""
"","Obtained from Shadowbringers: Chronicles of a New Era quest progression.","Wird durch den Fortschritt in den Aufträgen der Chroniken der neuen Ära von „Shadowbringers“ erhältlich.","","False","0x0000004F","",""
"","Obtained from Endwalker: Chronicles of a New Era quest progression.","Wird durch den Fortschritt in den Aufträgen der Chroniken der neuen Ära von „Endwalker“ erhältlich.","","False","0x00000050","",""
"","Obtained by completing the relevant alliance raid from A Realm Reborn.","Wird durch das Abschließen eines bestimmten Allianz-Raids von „A Realm Reborn“ erhältlich.","","False","0x00000051","",""
"","Obtained by completing the relevant alliance raid from Heavensward.","Wird durch das Abschließen eines bestimmten Allianz-Raids von „Heavensward“ erhältlich.","","False","0x00000052","",""
"","Obtained by completing the relevant alliance raid from Stormblood.","Wird durch das Abschließen eines bestimmten Allianz-Raids von „Stormblood“ erhältlich.","","False","0x00000053","",""
"","Obtained by completing the relevant alliance raid from Shadowbringers.","Wird durch das Abschließen eines bestimmten Allianz-Raids von „Shadowbringers“ erhältlich.","","False","0x00000054","",""
"","Obtained by completing the relevant alliance raid from Endwalker.","Wird durch das Abschließen eines bestimmten Allianz-Raids von „Endwalker“ erhältlich.","","False","0x00000055","",""
"","","","","False","0x00000056","",""
"","","","","False","0x00000057","",""
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""

