"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY201_02114_SEQ_00<tab>Torsefers has a message for you from a mysterious stranger.","","","False","0x00000000","",""
"","TEXT_HEAVNY201_02114_SEQ_01<tab>Torsefers informs you that a mysterious stranger came calling during your absence. If you would oblige his request to meet, make your way to the Rising Stones and seek him out in the solar.","","","False","0x00000001","",""
"","TEXT_HEAVNY201_02114_SEQ_02<tab>Arriving in the solar of the Rising Stones, you are greeted by a masked boy, who introduces himself as Unukalhai. He proceeds to alert you to the rising threat of beings known as eikons, which he clarifies are not the primals you know so well. Rather, the term “eikon” and the beings to which it refers date back to the days of the Allagan Empire. At this juncture, Urianger makes an unannounced appearance and takes over the explanation. It appears that the Warring Triad, three eikons sealed within the Aetherochemical Research Facility on Azys Lla, are threatening to break free. To compound matters, the primals you had but recently defeated have also been resummoned. While Urianger considers measures, you must attend to the task of vanquishing the primals, lest they seek to seize the power of the slumbering eikons and hasten their awakening. Unukalhai will assist you in this endeavor, though his allegiance and motive yet remain a mystery.","","","False","0x00000002","",""
"","TEXT_HEAVNY201_02114_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_HEAVNY201_02114_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNY201_02114_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNY201_02114_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNY201_02114_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNY201_02114_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNY201_02114_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNY201_02114_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNY201_02114_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNY201_02114_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNY201_02114_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNY201_02114_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNY201_02114_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNY201_02114_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNY201_02114_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNY201_02114_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNY201_02114_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNY201_02114_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNY201_02114_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNY201_02114_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNY201_02114_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNY201_02114_TODO_00<tab>Wait in the solar of the Rising Stones.","","","False","0x00000018","",""
"","TEXT_HEAVNY201_02114_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_HEAVNY201_02114_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNY201_02114_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNY201_02114_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNY201_02114_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNY201_02114_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNY201_02114_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNY201_02114_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNY201_02114_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNY201_02114_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNY201_02114_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNY201_02114_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNY201_02114_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNY201_02114_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNY201_02114_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNY201_02114_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNY201_02114_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNY201_02114_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNY201_02114_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNY201_02114_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNY201_02114_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNY201_02114_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNY201_02114_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNY201_02114_TORSEFERS_000_000<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! During your absence, a stranger came calling.","","","False","0x00000030","",""
"","TEXT_HEAVNY201_02114_TORSEFERS_000_001<tab>Upon learning that you were away, he left a message to the effect that he wishes to speak with you, and will await you at the Rising Stones.","","","False","0x00000031","",""
"","TEXT_HEAVNY201_02114_TORSEFERS_000_002<tab>If you have a mind to oblige this stranger, please be careful. I cannot well explain why, but it put me ill at ease to simply be near him.","","","False","0x00000032","",""
"","TEXT_HEAVNY201_02114_TORSEFERS_000_027<tab>The stranger said that he will wait for you at the Rising Stones. If you have a mind to meet him, please be careful. Simply being near him put me ill at ease.","","","False","0x00000033","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_000_010<tab>(-???-)My thanks for coming.","","","False","0x00000034","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_000_011<tab>Unukalhai is my name, and I serve a friend. I sought you out that I might alert you to the rising threat of the beings known as eikons.","","","False","0x00000035","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_000_012<tab>...You are aware of the threat, you say? Ah, but I speak not of the primals, with which you are exceedingly well acquainted.","","","False","0x00000036","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_100_012<tab>It may interest you to know that the term “eikon” and the beings to which it refers precede the Garlean Empire by <var 1A 02 /var>eras<var 1A 01 /var>.","","","False","0x00000037","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_100_013<tab>You see, it is the name by which the Allagans called godlike beings, the Dark Divinity Odin among them. And the Garleans, who seek to emulate the glory of ancient Allag, have simply availed themselves of it.","","","False","0x00000038","",""
"","TEXT_HEAVNY201_02114_URIANGER_000_013<tab>(-???-)Pray permit me to continue the tale.","","","False","0x00000039","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_000_014<tab>Ah, Urianger. How kind of you to join us.","","","False","0x0000003A","",""
"","TEXT_HEAVNY201_02114_URIANGER_000_015<tab>As the Warrior of Light's comrade, my participation is but to be expected. After all, the matter doth pertain to the very fate of this star.","","","False","0x0000003B","",""
"","TEXT_HEAVNY201_02114_URIANGER_000_016<tab>The eikons of eld... In the distant past, these mighty beings did offer fierce resistance to the Allagan Empire. However, they eventually fell to the men of Allag, who devised the means by which to capture them. ","","","False","0x0000003C","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_000_017<tab>And it did not end with capture, as you well know, for the Allagans also learned how to harness the eikons' power.","","","False","0x0000003D","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_100_017<tab>They refined this knowledge at the Aetherochemical Research Facility on Azys Lla. And within the Centrifugal Crystal Engine, they sealed three of the beings─the Warring Triad.","","","False","0x0000003E","",""
"","TEXT_HEAVNY201_02114_URIANGER_000_018<tab>'Twas first and foremost to acquire the infinite power of the Warring Triad that the archbishop did seek Azys Lla.","","","False","0x0000003F","",""
"","TEXT_HEAVNY201_02114_URIANGER_000_019<tab>But in the wake of his defeat, the bindings which confine the eikons were severely damaged. Doubt not but that they will fail completely ere long.","","","False","0x00000040","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_000_020<tab>Know that we do not condemn you for striking down the archbishop. You were simply fulfilling your destiny. And yet, were the Warring Triad to be released into the world, unimaginable destruction would ensue.","","","False","0x00000041","",""
"","TEXT_HEAVNY201_02114_URIANGER_000_021<tab>Take heart, for there is hope still. Through swift action, we may yet prevent their awakening and see them resealed.","","","False","0x00000042","",""
"","TEXT_HEAVNY201_02114_URIANGER_000_022<tab>But in dealing with this new threat, our first step must be to contend with the old.","","","False","0x00000043","",""
"","TEXT_HEAVNY201_02114_URIANGER_000_023<tab>Two savage gods are returned, I fear, summoned once more by their worshipers, and at a strength far surpassing their previous incarnations.","","","False","0x00000044","",""
"","TEXT_HEAVNY201_02114_UNUKALHAI_000_024<tab>I speak of the primals Ravana and Bismarck.","","","False","0x00000045","",""
