"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY201_02114_SEQ_00<tab>Torsefers has a message for you from a mysterious stranger.","TEXT_HEAVNY201_02114_SEQ_00<tab>Torsefers a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_HEAVNY201_02114_SEQ_01<tab>Torsefers informs you that a mysterious stranger came calling during your absence. If you would oblige his request to meet, make your way to the Rising Stones and seek him out in the solar.","TEXT_HEAVNY201_02114_SEQ_01<tab>Torsefers vous a appris qu'un individu des plus étranges était passé lui laisser un message pour vous. Il vous attend au salon de l'Aube du Refuge des roches, au Glas des revenants. Rendez-vous à l'endroit indiqué sans plus tarder.","","False","0x00000001","",""
"","TEXT_HEAVNY201_02114_SEQ_02<tab>Arriving in the solar of the Rising Stones, you are greeted by a masked boy, who introduces himself as Unukalhai. He proceeds to alert you to the rising threat of beings known as eikons, which he clarifies are not the primals you know so well. Rather, the term “eikon” and the beings to which it refers date back to the days of the Allagan Empire. At this juncture, Urianger makes an unannounced appearance and takes over the explanation. It appears that the Warring Triad, three eikons sealed within the Aetherochemical Research Facility on Azys Lla, are threatening to break free. To compound matters, the primals you had but recently defeated have also been resummoned. While Urianger considers measures, you must attend to the task of vanquishing the primals, lest they seek to seize the power of the slumbering eikons and hasten their awakening. Unukalhai will assist you in this endeavor, though his allegiance and motive yet remain a mystery.","TEXT_HEAVNY201_02114_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> au Refuge des roches, vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'Unukalhai, et Urianger vous a rejoints peu de temps après. Les deux hommes vous ont expliqué que la Triade guerrière, un groupe de Primordiaux anciens remontant à l'époque de l'empire d'Allag, est sur le point de se libérer. Pire encore, celle-ci aurait incité les Gnathes et les Vanu Vanu à invoquer des Primordiaux plus destructeurs que jamais, dans le but d'asseoir son pouvoir sur le monde. Vous allez donc devoir collaborer avec Unukalhai pour faire échouer leurs desseins.","","False","0x00000002","",""
"","TEXT_HEAVNY201_02114_SEQ_03<tab>","TEXT_HEAVNY201_02114_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY201_02114_SEQ_04<tab>","TEXT_HEAVNY201_02114_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY201_02114_SEQ_05<tab>","TEXT_HEAVNY201_02114_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY201_02114_SEQ_06<tab>","TEXT_HEAVNY201_02114_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY201_02114_SEQ_07<tab>","TEXT_HEAVNY201_02114_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY201_02114_SEQ_08<tab>","TEXT_HEAVNY201_02114_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY201_02114_SEQ_09<tab>","TEXT_HEAVNY201_02114_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY201_02114_SEQ_10<tab>","TEXT_HEAVNY201_02114_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY201_02114_SEQ_11<tab>","TEXT_HEAVNY201_02114_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY201_02114_SEQ_12<tab>","TEXT_HEAVNY201_02114_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY201_02114_SEQ_13<tab>","TEXT_HEAVNY201_02114_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY201_02114_SEQ_14<tab>","TEXT_HEAVNY201_02114_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY201_02114_SEQ_15<tab>","TEXT_HEAVNY201_02114_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY201_02114_SEQ_16<tab>","TEXT_HEAVNY201_02114_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY201_02114_SEQ_17<tab>","TEXT_HEAVNY201_02114_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY201_02114_SEQ_18<tab>","TEXT_HEAVNY201_02114_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY201_02114_SEQ_19<tab>","TEXT_HEAVNY201_02114_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY201_02114_SEQ_20<tab>","TEXT_HEAVNY201_02114_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY201_02114_SEQ_21<tab>","TEXT_HEAVNY201_02114_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY201_02114_SEQ_22<tab>","TEXT_HEAVNY201_02114_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY201_02114_SEQ_23<tab>","TEXT_HEAVNY201_02114_SEQ_23<tab>","","False","0x00000017","",""
