"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY201_02114_SEQ_00<tab>Torsefers has a message for you from a mysterious stranger.","TEXT_HEAVNY201_02114_SEQ_00<tab>イシュガルドのトルスフェルは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY201_02114_SEQ_01<tab>Torsefers informs you that a mysterious stranger came calling during your absence. If you would oblige his request to meet, make your way to the Rising Stones and seek him out in the solar.","TEXT_HEAVNY201_02114_SEQ_01<tab>トルスフェルは、冒険者が留守のあいだに、怪しい男から伝言を受けたようだ。レヴナンツトールの「石の家」の「暁の間」に向かい、「<var 28 ((EObj)) F61E9D0F01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_HEAVNY201_02114_SEQ_02<tab>Arriving in the solar of the Rising Stones, you are greeted by a masked boy, who introduces himself as Unukalhai. He proceeds to alert you to the rising threat of beings known as eikons, which he clarifies are not the primals you know so well. Rather, the term “eikon” and the beings to which it refers date back to the days of the Allagan Empire. At this juncture, Urianger makes an unannounced appearance and takes over the explanation. It appears that the Warring Triad, three eikons sealed within the Aetherochemical Research Facility on Azys Lla, are threatening to break free. To compound matters, the primals you had but recently defeated have also been resummoned. While Urianger considers measures, you must attend to the task of vanquishing the primals, lest they seek to seize the power of the slumbering eikons and hasten their awakening. Unukalhai will assist you in this endeavor, though his allegiance and motive yet remain a mystery.","TEXT_HEAVNY201_02114_SEQ_02<tab>ウヌクアルハイと話した。「魔大陸」に封印されていた「三闘神」が覚醒しつつあるようだ。再封印するためには、極まりし蛮神たちや、覚醒前の三闘神を討滅する必要があるらしい。まずは、ウヌクアルハイとともに、情報が揃っている極まりし蛮神の討滅に挑もう。","","False","0x00000002","",""
"","TEXT_HEAVNY201_02114_SEQ_03<tab>","TEXT_HEAVNY201_02114_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY201_02114_SEQ_04<tab>","TEXT_HEAVNY201_02114_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY201_02114_SEQ_05<tab>","TEXT_HEAVNY201_02114_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY201_02114_SEQ_06<tab>","TEXT_HEAVNY201_02114_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY201_02114_SEQ_07<tab>","TEXT_HEAVNY201_02114_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY201_02114_SEQ_08<tab>","TEXT_HEAVNY201_02114_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY201_02114_SEQ_09<tab>","TEXT_HEAVNY201_02114_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY201_02114_SEQ_10<tab>","TEXT_HEAVNY201_02114_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY201_02114_SEQ_11<tab>","TEXT_HEAVNY201_02114_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY201_02114_SEQ_12<tab>","TEXT_HEAVNY201_02114_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY201_02114_SEQ_13<tab>","TEXT_HEAVNY201_02114_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY201_02114_SEQ_14<tab>","TEXT_HEAVNY201_02114_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY201_02114_SEQ_15<tab>","TEXT_HEAVNY201_02114_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY201_02114_SEQ_16<tab>","TEXT_HEAVNY201_02114_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY201_02114_SEQ_17<tab>","TEXT_HEAVNY201_02114_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY201_02114_SEQ_18<tab>","TEXT_HEAVNY201_02114_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY201_02114_SEQ_19<tab>","TEXT_HEAVNY201_02114_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY201_02114_SEQ_20<tab>","TEXT_HEAVNY201_02114_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY201_02114_SEQ_21<tab>","TEXT_HEAVNY201_02114_SEQ_21<tab>","","False","0x00000015","",""
