"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX002_04809_SEQ_00<tab>The time is ripe to inspire Gridanians to listen to their hearts.
※This quest is available for a limited time only.","TEXT_FESVLX002_04809_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Astrid vous attend pour encourager les festivaliers à déclarer leur flamme.","","False","0x00000000","",""
"","TEXT_FESVLX002_04809_SEQ_01<tab>Astrid marks a few areas on your map where you are to perform the love heart for any who appear in need of encouragement. Steel yourself for a journey to bestow ardor and affection with this newfound gesture.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLX002_04809_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Astrid a marqué l'emplacement des personnes à encourager sur votre carte. Rendez-vous aux endroits indiqués et montrez-leur la pose en cœur pour leur redonner l'espoir de resserrer leurs liens avec l'être aimé.","","False","0x00000001","",""
"","TEXT_FESVLX002_04809_SEQ_02<tab>Though the audacious pose understandably takes lovelorn Gridanians by surprise, it proves effective in inspiring them to act on their feelings. With your work done, it is time to return to Astrid at Mih Khetto's Amphitheatre.","TEXT_FESVLX002_04809_SEQ_02<tab>Vous avez pris la pose en cœur devant les Gridaniens indiqués par Astrid. Retournez à l'amphithéâtre de Mih Khetto et parlez-lui.","","False","0x00000002","",""
"","TEXT_FESVLX002_04809_SEQ_03<tab>Whilst you and Emilie are sharing your experiences with Astrid, a distraught Lisette stumbles before the stage, claiming to have seen Hortefense meeting with a secret lover. While somewhat doubtful of this assertion, Astrid urges Lisette to be brave and confront her betrothed so she might get to the truth of this matter. Finding courage in the symbol of the heart─a symbol originating from her ancestor, the Countess Arabelle─Lisette storms off to show Hortefense the error of his alleged ways. Worried for her sister, Astrid asks you and Emilie to follow Lisette to the Carline Canopy.","TEXT_FESVLX002_04809_SEQ_03<tab>Alors que les questionnements sur l'origine du cœur comme symbole de la Valention allaient bon train, Lisette a fait irruption et vous a rapidement fait comprendre qu'elle soupçonnait Hortefense d'avoir commis une infidélité. Dépêchez-vous de la rejoindre aux Feuilles de carline avant que le sang ne lui monte à la tête.","","False","0x00000003","",""
"","TEXT_FESVLX002_04809_SEQ_04<tab>You find Lisette struggling to express herself before Hortefense and a young woman. After you offer her a word of encouragement, Lisette at last demands an explanation from her beau. Before he can utter a word, however, the young woman reveals that she had merely sought Hortefense's advice in courtship. Surprised, yet relieved, Lisette performs the newfound gesture of ardor and affection for the maiden, telling her to follow her heart. With the misunderstanding resolved, Emilie suggests you both return to Astrid, who is undoubtedly eager to learn of how matters fared.","TEXT_FESVLX002_04809_SEQ_04<tab>Lisette a failli commettre l'irréparable devant Hortefense, mais le malentendu a heureusement été dissipé très vite, puisque son fiancé ne faisait que prodiguer des conseils à une pauvre jeune demoiselle éprouvant des difficultés à dévoiler ses sentiments. Maintenant que tout est rentré dans l'ordre, retournez à l'amphithéâtre de Mih Khetto pour prévenir Astrid.","","False","0x00000004","",""
"","TEXT_FESVLX002_04809_SEQ_05<tab>Astrid thanks you for supporting her sister and expresses her joy that Emilie's tender expression has raised interest in the symbol of the festival─the heart. Full of hope that more and more folk will be inspired to learn of its history and the story of its creator, she wishes you the happiest of Valentione's Days, performing her own adorable rendition of the love heart.","TEXT_FESVLX002_04809_SEQ_05<tab>Astrid était enchantée d'apprendre que tout s'était arrangé entre Lisette et Hortefense. Continuez de profiter de cette belle fête de l'amour sous l'égide de la marquise Arabelle<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESVLX002_04809_SEQ_06<tab>","TEXT_FESVLX002_04809_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLX002_04809_SEQ_07<tab>","TEXT_FESVLX002_04809_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLX002_04809_SEQ_08<tab>","TEXT_FESVLX002_04809_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLX002_04809_SEQ_09<tab>","TEXT_FESVLX002_04809_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLX002_04809_SEQ_10<tab>","TEXT_FESVLX002_04809_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLX002_04809_SEQ_11<tab>","TEXT_FESVLX002_04809_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLX002_04809_SEQ_12<tab>","TEXT_FESVLX002_04809_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLX002_04809_SEQ_13<tab>","TEXT_FESVLX002_04809_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLX002_04809_SEQ_14<tab>","TEXT_FESVLX002_04809_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLX002_04809_SEQ_15<tab>","TEXT_FESVLX002_04809_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLX002_04809_SEQ_16<tab>","TEXT_FESVLX002_04809_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLX002_04809_SEQ_17<tab>","TEXT_FESVLX002_04809_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLX002_04809_SEQ_18<tab>","TEXT_FESVLX002_04809_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLX002_04809_SEQ_19<tab>","TEXT_FESVLX002_04809_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLX002_04809_SEQ_20<tab>","TEXT_FESVLX002_04809_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLX002_04809_SEQ_21<tab>","TEXT_FESVLX002_04809_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLX002_04809_SEQ_22<tab>","TEXT_FESVLX002_04809_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLX002_04809_SEQ_23<tab>","TEXT_FESVLX002_04809_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLX002_04809_TODO_00<tab>Perform /loveheart for Gridanians.","TEXT_FESVLX002_04809_TODO_00<tab>Prendre la <var 1A 02 /var>pose en cœur<var 1A 01 /var> devant les festivaliers","","False","0x00000018","",""
"","TEXT_FESVLX002_04809_TODO_01<tab>Report to Astrid.","TEXT_FESVLX002_04809_TODO_01<tab>Parler à Astrid","","False","0x00000019","",""
"","TEXT_FESVLX002_04809_TODO_02<tab>Speak with Lisette.","TEXT_FESVLX002_04809_TODO_02<tab>Parler à Lisette, aux Feuilles de carline","","False","0x0000001A","",""
"","TEXT_FESVLX002_04809_TODO_03<tab>Report to Astrid.","TEXT_FESVLX002_04809_TODO_03<tab>Parler à Astrid, à l'amphithéâtre de Mih Khetto","","False","0x0000001B","",""
"","TEXT_FESVLX002_04809_TODO_04<tab>","TEXT_FESVLX002_04809_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLX002_04809_TODO_05<tab>","TEXT_FESVLX002_04809_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLX002_04809_TODO_06<tab>","TEXT_FESVLX002_04809_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLX002_04809_TODO_07<tab>","TEXT_FESVLX002_04809_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLX002_04809_TODO_08<tab>","TEXT_FESVLX002_04809_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLX002_04809_TODO_09<tab>","TEXT_FESVLX002_04809_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLX002_04809_TODO_10<tab>","TEXT_FESVLX002_04809_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLX002_04809_TODO_11<tab>","TEXT_FESVLX002_04809_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLX002_04809_TODO_12<tab>","TEXT_FESVLX002_04809_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLX002_04809_TODO_13<tab>","TEXT_FESVLX002_04809_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLX002_04809_TODO_14<tab>","TEXT_FESVLX002_04809_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLX002_04809_TODO_15<tab>","TEXT_FESVLX002_04809_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLX002_04809_TODO_16<tab>","TEXT_FESVLX002_04809_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLX002_04809_TODO_17<tab>","TEXT_FESVLX002_04809_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLX002_04809_TODO_18<tab>","TEXT_FESVLX002_04809_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLX002_04809_TODO_19<tab>","TEXT_FESVLX002_04809_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLX002_04809_TODO_20<tab>","TEXT_FESVLX002_04809_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLX002_04809_TODO_21<tab>","TEXT_FESVLX002_04809_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLX002_04809_TODO_22<tab>","TEXT_FESVLX002_04809_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLX002_04809_TODO_23<tab>","TEXT_FESVLX002_04809_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLX002_04809_ASTRID_000_000<tab>Ready? Wonderful! I've marked out a few locations in the area where people tend to mingle.","TEXT_FESVLX002_04809_ASTRID_000_000<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Dans ce cas, le moment est venu d'attiser les braises de l'amour<var 1D /var>! Vous n'aurez qu'à jeter un œil à votre carte, j'y ai indiqué l'emplacement des festivaliers qui vous sont réservés.","","False","0x00000030","",""
"","TEXT_FESVLX002_04809_ASTRID_000_001<tab>I'm confident you will find more than a few individuals in need of a little push. Show them your best rendition of the <var 48 F201F4 /var><var 49 F201F5 /var>love heart<var 49 01 /var><var 48 01 /var> to give them the courage they need!","TEXT_FESVLX002_04809_ASTRID_000_001<tab>Autant vous prévenir tout de suite<var 1D /var>: préparez-vous psy<var 16 /var>cho<var 16 /var>lo<var 16 /var>gi<var 16 /var>quement à prêter une oreille des plus attentives à leurs lamentations, car une passion in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble fait toujours des ravages. Mais grâce à notre sensationnelle pose en cœur, vous leur redonnerez du tonus en un éclair<var 1D /var>!","","False","0x00000031","",""
