"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLX002_04809_ASTRID_000_028<tab>I see.... Whilst the pose was able to spur others to pursue the object of their affection, it also raised questions as to the origins of the symbol of Valentione's Day─the heart.","TEXT_FESVLX002_04809_ASTRID_000_028<tab>Ah, sehr interessant! Die Pose hat einerseits ihren erhofften Zweck erfüllt, aber gleichzeitig auch Fragen nach dem Ursprung des Herzsymbols aufgeworfen. Damit hatte ich nicht gerechnet, muss ich zugeben<var 1D /var>...","","False","0x0000004B","",""
"","TEXT_FESVLX002_04809_ASTRID_000_029<tab>Tell me, my friends, are you yourselves aware of how it came to be associated with Valentione's Day?","TEXT_FESVLX002_04809_ASTRID_000_029<tab>Wisst ihr denn selbst, wie es dazu kam, dass das Herz zum Symbol für den Valentiontag wurde?","","False","0x0000004C","",""
"","TEXT_FESVLX002_04809_Q1_000_000<tab>What will you say?","TEXT_FESVLX002_04809_Q1_000_000<tab>Was antwortest du?","","False","0x0000004D","",""
"","TEXT_FESVLX002_04809_A1_000_000<tab>I haven't the slightest idea.","TEXT_FESVLX002_04809_A1_000_000<tab>Ich habe keine Ahnung<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_FESVLX002_04809_A1_000_001<tab>I've never thought about it.","TEXT_FESVLX002_04809_A1_000_001<tab>Darüber habe ich noch nie nachgedacht.","","False","0x0000004F","",""
"","TEXT_FESVLX002_04809_A1_000_002<tab>It has something to do with House Valentione...I think? Maybe?","TEXT_FESVLX002_04809_A1_000_002<tab>Hat vielleicht etwas mit dem Hause Valention zu tun?","","False","0x00000050","",""
"","TEXT_FESVLX002_04809_ASTRID_000_030<tab>Then allow me to teach you! It all began with─","TEXT_FESVLX002_04809_ASTRID_000_030<tab>Dann nutze ich die Gelegenheit, um euch darüber aufzuklären! Also, es war so<var 1D /var>...","","False","0x00000051","",""
"","TEXT_FESVLX002_04809_ASTRID_000_031<tab>Indeed. But that only scratches the surface─allow me to elaborate. It all began with─","TEXT_FESVLX002_04809_ASTRID_000_031<tab>Nicht schlecht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist schon nah dran. Also, es war so<var 1D /var>...","","False","0x00000052","",""
"","TEXT_FESVLX002_04809_LISETTE_000_032<tab>(-???-)Ugh...","TEXT_FESVLX002_04809_LISETTE_000_032<tab>(-???-)Uh<var 1D /var>...","","False","0x00000053","",""
"","TEXT_FESVLX002_04809_ASTRID_000_033<tab>Lisette?! Heavens, your face is white as a sheet! What's wrong?","TEXT_FESVLX002_04809_ASTRID_000_033<tab>Lisette<var 1D /var>...? Was ist passiert?!","","False","0x00000054","",""
"","TEXT_FESVLX002_04809_LISETTE_000_034<tab>Hortefense...I...I saw him speaking with a-a woman in the Carline Canopy... They were alone together, speaking i-intimately...","TEXT_FESVLX002_04809_LISETTE_000_034<tab>Hortefense<var 1D /var>... Er<var 1D /var>... Als ich in Miounnes Hexenstübchen kam, um ihn zu suchen, sah ich ihn dort mit<var 1D /var>... mit einer Frau! Vertieft in ein Gespräch<var 1D /var>... Und sie wirkten so vertraut im Umgang miteinander<var 1D /var>... Als würden sie sich schon ewig kennen!","","False","0x00000055","",""
"","TEXT_FESVLX002_04809_LISETTE_000_035<tab>You don't suppose it was a t-tryst of sorts, do you...?","TEXT_FESVLX002_04809_LISETTE_000_035<tab>Ich kann es immer noch nicht glauben<var 1D /var>... Der Anblick der beiden<var 1D /var>... Denkt ihr, dass es ein romantisches Treffen gewesen sein könnte?!","","False","0x00000056","",""
"","TEXT_FESVLX002_04809_ASTRID_000_036<tab>Absolutely not! You <var 1A 02 /var>know<var 1A 01 /var> Hortefense would never be unfaithful to you! Nay, purge the very thought from your mind!","TEXT_FESVLX002_04809_ASTRID_000_036<tab>Lisette, bitte beruhige dich wieder! Ich bin mir ganz sicher, dass Hortefense dir so etwas niemals antun würde!","","False","0x00000057","",""
"","TEXT_FESVLX002_04809_LISETTE_000_037<tab>I know, but...when I saw him and that woman whispering to each other in the corner, my heart stopped. Before I knew it, I was running from the sight of them as fast as my legs would take me.","TEXT_FESVLX002_04809_LISETTE_000_037<tab>Ich weiß! Aber als ich die beiden dort so sah, konnte ich einfach nicht anders<var 1D /var>... Ich musste auf dem Absatz kehrt machen und diesen fürchterlichen Ort verlassen!","","False","0x00000058","",""
"","TEXT_FESVLX002_04809_ASTRID_000_038<tab>""Love is the fruit born of bravery!“ Have you forgotten these words, Lisette?","TEXT_FESVLX002_04809_ASTRID_000_038<tab>„Liebe wird aus Mut geboren!“","","False","0x00000059","",""
"","TEXT_FESVLX002_04809_ASTRID_000_039<tab>I know you haven't, for it was our great-grandmother, Countess Arabelle de Valentione, who did first speak them.","TEXT_FESVLX002_04809_ASTRID_000_039<tab>Denk immer an die weisen Worte unserer Ahnin, Gräfin Arabelle von Valention!","","False","0x0000005A","",""
"","TEXT_FESVLX002_04809_ASTRID_000_040<tab>She summoned the courage to pursue love against all manner of hardship.","TEXT_FESVLX002_04809_ASTRID_000_040<tab>Ich möchte dich daran erinnern, dass sie trotz aller Widrigkeiten den Mut aufbrachte, ihr behütetes Leben hinter sich zu lassen und ihrem Herzen zu folgen.  ","","False","0x0000005B","",""
"","TEXT_FESVLX002_04809_ASTRID_000_041<tab>Yet she was not solely a countess. Nay, as you know only too well, she was a warrior true, and naught symbolizes what she stood for more than her crimson shield, forged in the shape of a heart. The symbol is a source of courage─remember that!","TEXT_FESVLX002_04809_ASTRID_000_041<tab>Sie war durch und durch eine Kämpferin, und nichts symbolisiert das, wofür sie stand und kämpfte, besser als ihr purpurroter, herzförmiger Schild. Ihre Geschichte sollte uns für immer und ewig Mut und Inspiration schenken!","","False","0x0000005C","",""
"","TEXT_FESVLX002_04809_LISETTE_000_042<tab>Thank you, Astrid. You are right. Our great-grandmother would surely be disappointed to see her progeny act with such cowardice. I must honor her legacy. I...I think I am ready now. Hortefense! If you think you can elope with another women and live to tell the tale, you have another think coming!","TEXT_FESVLX002_04809_LISETTE_000_042<tab>Du hast Recht<var 1D /var>... Ich muss ihr Vermächtnis in Ehren halten! Danke, Astrid!
Zieh dich warm an, Hortefense! Im Hause Valention sieht man nicht untätig dabei zu, wenn mit Gefühlen gespielt wird!","","False","0x0000005D","",""
