"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA001_00107_BADERON_000_16<tab>It won't even let us picture their damn faces. 'Tis like starin' at a gull flyin' in front o' the sun─all ye see in yer mind's eye is a shadow set against a blindin' glare. An' that's 'ow <var 1A 02 /var>every<var 1A 01 /var> bugger describes it, by the way...give or take the odd gull.","TEXT_MANSEA001_00107_BADERON_000_16<tab>Bei den Seeteufeln, selbst ihre Gesichter sind nur schattige Konturen, die verschwommen vor einem gleißenden Hintergrund flirren.","","False","0x0000004B","",""
"","TEXT_MANSEA001_00107_BADERON_000_17<tab>It's this what's got people callin' these 'eroes the “Warriors o' Light.”","TEXT_MANSEA001_00107_BADERON_000_17<tab>Wegen dieser Tatsache nennen viele die tapferen Männer und Frauen auch „Krieger des Lichts“! Eine treffende Bezeichnung, wie ich finde.","","False","0x0000004C","",""
"","TEXT_MANSEA001_00107_BADERON_000_18<tab>If Limsa's ever goin' to put this time o' darkness behind it, it's goin' to need 'venturers to 'elp banish the fear. It's goin' to need new 'eroes like the ones we lost.","TEXT_MANSEA001_00107_BADERON_000_18<tab>Die einfachen Leute sind darauf angewiesen, dass ihr Abenteurer ihnen mit eurem Mut voranschreitet und neue Hoffnung gebt. Wenn du für die Bewohner Limsa Lominsas auch nur ein wenig Mut erübrigen könntest, wäre uns schon sehr geholfen!","","False","0x0000004D","",""
"","TEXT_MANSEA001_00107_BADERON_000_19<tab>Maybe one day ye'll be one of 'em. An' that's why any aid we can give to a 'venturer is effort well spent. What say ye, <var 08 E905 ((lass)) ((lad)) /var>? Ye willin' to lend us yer strength?","TEXT_MANSEA001_00107_BADERON_000_19<tab>Du machst mir einen vertrauenswürdigen Eindruck! Glaub mir, mit zwielichtigem Gesindel kenn ich mich aus, davon gibt's hier nämlich genug. Wenn du uns also helfen möchtest, bist du uns mehr als willkommen! Was meinst du?","","False","0x0000004E","",""
"","TEXT_MANSEA001_00107_BADERON_000_20<tab>Me thanks to ye, an' to the Navigator an' all! I knew She'd steered ye my way fer a reason.","TEXT_MANSEA001_00107_BADERON_000_20<tab>Danke! Ich wusste, dass du mich nicht enttäuschen würdest!","","False","0x0000004F","",""
"","TEXT_MANSEA001_00107_BADERON_000_21<tab>Ah, but listen to me, yatterin' on like a sun-touched fishwife. 'Tis 'igh time we got yer mark in me book.","TEXT_MANSEA001_00107_BADERON_000_21<tab>So, jetzt haben wir aber genug geplaudert. Du hast ja sicher noch was anderes vor heute. Also, deine Registrierung ...","","False","0x00000050","",""
"","TEXT_MANSEA001_00107_BADERON_000_22<tab>Put yer scrawl right there.","TEXT_MANSEA001_00107_BADERON_000_22<tab>Unterschreib einfach hier, dann ist die Sache erledigt.","","False","0x00000051","",""
"","TEXT_MANSEA001_00107_BADERON_000_23<tab><var 29 EB02 /var>, is it? An' a fine name it is.","TEXT_MANSEA001_00107_BADERON_000_23<tab><var 29 EB02 /var>, hm? Hübscher Name ...","","False","0x00000052","",""
"","TEXT_MANSEA001_00107_BADERON_000_24<tab>Congratulations. Yer now an upstandin' member o' the 'Venturers' Guild.","TEXT_MANSEA001_00107_BADERON_000_24<tab>Also gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist jetzt <var 08 E905 ((eine)) ((einer)) /var> von uns! Willkommen im Kreis der Aben<var 16 /var>teurer<var 16 /var>gilde!","","False","0x00000053","",""
"","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_25<tab>You there─adventurer. You sailed in on the last ferry, did you not?","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_25<tab>He, du da! Du bist mit dem Fährschiff gekommen, das hier gerade angelegt hat, nicht?","","False","0x00000054","",""
"","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_26<tab>The captain reported being attacked by a pirate vessel. And several witnesses have testified independently that a passenger matching your description went out on deck mere moments before the incident took place. Sending your friends signals, were you?","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_26<tab>Der Kapitän hat uns berichtet, dass er zwischendurch fast von ein paar Piratenbooten zersiebt worden wäre ... mit Kanonenkugeln! Da hattest du nicht zufällig was mit zu tun, hä? Piratenspitzel kann ich nämlich drei Malme gegen den Wind riechen.","","False","0x00000055","",""
"","TEXT_MANSEA001_00107_BADERON_000_27<tab>Now 'old on a just a moment there, officer. Ye've got the wrong <var 08 E905 ((lass)) ((bloke)) /var>.","TEXT_MANSEA001_00107_BADERON_000_27<tab>Werter Offizier, wie kommt Ihr denn auf so etwas?","","False","0x00000056","",""
"","TEXT_MANSEA001_00107_BADERON_000_28<tab>This fine, upstandin' young <var 08 E905 ((lady)) ((gent)) /var> is me dear departed grandma's sister's niece's cousin's closest companion. The <var 08 E905 ((lass)) ((lad)) /var> wouldn't be caught dead fraternizin' with such unsavory elements.","TEXT_MANSEA001_00107_BADERON_000_28<tab><var 08 E905 ((Diese junge Frau)) ((Dieser junge Mann)) /var> ist <var 08 E905 ((die beste Freundin)) ((der beste Freund)) /var> des Enkels der Nichte der Schwester des Vaters der Mutter meines verstorbenen Großvaters - die Zwölf haben ihn selig - mütterlicherseits! <var 08 E905 ((Die)) ((Der)) /var> würde sich niemals auf krumme Geschäfte mit Piraten einlassen!","","False","0x00000057","",""
"","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_29<tab>...Is that right? Ahem. You are surely aware of the recent kidnappings? Respectfully, then, we cannot be too trusting of outsiders at a time when the loyalty of even our closest friends is in doubt.","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_29<tab>Ähm, äh, hä? ... <var 08 E905 ((Sie)) ((Er)) /var> ist <var 08 E905 ((eine Bekannte)) ((ein Bekannter)) /var> von dir? Dann ... ist das natürlich etwas anderes. Aber trotzdem, Baderon: Sicher hast auch du schon von den Entführungen gehört, oder? Sei also auf der Hut und trau nicht gleich jedem.","","False","0x00000058","",""
"","TEXT_MANSEA001_00107_BADERON_000_30<tab>Aye, ye make a good point there, officer, a very good point. Very wise. Ye needn't worry, though─I keep one eye open at all times, me, an' two more often than not. Now, sir, what say ye to a tankard o' me finest ale afore ye return to yer duties, eh?","TEXT_MANSEA001_00107_BADERON_000_30<tab>Aber natürlich, werter Offizier! Und jetzt solltet Ihr und Eure Kameraden euch erst einmal von den Strapazen Eures anstrengenden Jobs erholen. Wir haben gerade frisches Bier geliefert bekommen. Warum genehmigt Ihr Euch alle nicht einen Tropfen. Geht aufs Haus!","","False","0x00000059","",""
"","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_31<tab>Not a watered-down cup of piss like last time, I should hope?","TEXT_MANSEA001_00107_YELLOWJACKETARMY_000_31<tab>Doch wohl nicht wieder diese verdünnte Schafspisse, oder?","","False","0x0000005A","",""
"","TEXT_MANSEA001_00107_BADERON_000_32<tab>Ain't got the faintest idea what yer on about, officer. The Wench might offer some o' the cheapest grog this side o' the Strait o' Merlthor, but that don't mean it won't get ye good an' pickled! An' look, there's a chair over there just cryin' out to be sat on, so kick off them 'eavy boots, eh!?","TEXT_MANSEA001_00107_BADERON_000_32<tab>Aber nicht doch, aber nicht doch! Meine Zapfhähne verlässt nur bestes Gebräu! Mit Hinblick auf meine Kundschaft muss ich die Preise natürlich niedrig halten, aber das besagt nichts über die Qualität. Da vorne ist ein Tisch frei geworden. Nun setzt Euch schon, bevor Ihr mir noch verdurstet.","","False","0x0000005B","",""
"","TEXT_MANSEA001_00107_BADERON_000_33<tab>Ye'll 'ave to excuse these eager bloody Yellowjackets. There's been a spate o' kidnappin's, see, an' they ain't got a clue who's behind 'em. Naturally, they've taken to clappin' irons on anyone who looks vaguely suspicious, which means 'venturers, visitors...an' pretty much every bugger else in this town.","TEXT_MANSEA001_00107_BADERON_000_33<tab>Bei Thaliak, immer diese übereifrigen Paragraphenreiter. Na, den konnten wir ja zum Glück gerade noch mal abwimmeln. Wegen der vielen Entführungsfälle in letzter Zeit liegen die Nerven bei den meisten Gelbjacken blank, du musst ihm das verzeihen.","","False","0x0000005C","",""
"","TEXT_MANSEA001_00107_BADERON_000_34<tab>Don't take it personal, though. Us Lominsans can be an 'eadstrong bunch o' bastards, 'tis true, but given time, we'll grow on ye. Now, where was I...?","TEXT_MANSEA001_00107_BADERON_000_34<tab>Er hat's sicher nicht böse gemeint. Wir Seehunde sind nun mal ein temperamentvolles Volk, da können die Chocobos schon mal mit einem durchgehen.","","False","0x0000005D","",""
"","TEXT_MANSEA001_00107_BADERON_000_35<tab>Oh aye! Welcome to Limsa Lominsa, where the sea's as green as the faces o' me patrons after a few too many Blackbelly whiskeys!","TEXT_MANSEA001_00107_BADERON_000_35<tab>Nun, wie auch immer. Herzlich willkommen in Limsa Lominsa jedenfalls! Du wirst uns sicher noch eine große Hilfe sein, das spüre ich.","","False","0x0000005E","",""
