"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA001_00107_SEQ_00<tab>To be recognized as an adventurer in the city<var 1F /var>state of Limsa Lominsa, you must first register yourself with the Adventurers' Guild.","TEXT_MANSEA001_00107_SEQ_00<tab>Чтобы стать известным искателем приключений в Лимсе Ломинсе, зарегистрируйтесь сначала в Гильдии искателей приключений.","","False","0x00000000","",""
"","TEXT_MANSEA001_00107_SEQ_01<tab>The Yellowjacket, Ryssfloh, strongly suggests that you sign up as an adventurer in the Drowning Wench. Speak with Grehfarr at the end of the street to take the Crow's Lift up to the pub.","TEXT_MANSEA001_00107_SEQ_01<tab>Стражник из Жёлтых Жилеток, Рисфлон, настоятельно рекомендует вам внести себя в список искателей приключений в таверне «Утопленница». Отправляйтесь туда на Вороньем подъемнике, поговорив с Грефарром.","","False","0x00000001","",""
"","TEXT_MANSEA001_00107_SEQ_02<tab>You have arrived at the Drowning Wench. Speak with the owner, Baderon, about registering with the Adventurers' Guild.","TEXT_MANSEA001_00107_SEQ_02<tab>Вы прибыли в «Утопленницу». Поговорите с владельцем Бадероном по поводу регистрации в Гильдии искателей приключений.","","False","0x00000002","",""
"","TEXT_MANSEA001_00107_SEQ_03<tab>Now that you have successfully registered yourself as an adventurer, you are ready to begin exploring Limsa Lominsa. Speak with Baderon again to learn more about the city and the basics of adventuring.","TEXT_MANSEA001_00107_SEQ_03<tab>Теперь, когда вы успешно зарегистрировались как <var 08 E905 ((искательница)) ((искатель)) /var> приключений, вы готовы исследовать Лимсу Ломинсу. Поговорите с Бадероном снова, чтобы выяснить больше о городе и ваших возможных будущих занятиях.","","False","0x00000003","",""
"","TEXT_MANSEA001_00107_SEQ_04<tab>","TEXT_MANSEA001_00107_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANSEA001_00107_SEQ_05<tab>","TEXT_MANSEA001_00107_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA001_00107_SEQ_06<tab>","TEXT_MANSEA001_00107_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA001_00107_SEQ_07<tab>","TEXT_MANSEA001_00107_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA001_00107_SEQ_08<tab>","TEXT_MANSEA001_00107_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA001_00107_SEQ_09<tab>","TEXT_MANSEA001_00107_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA001_00107_SEQ_10<tab>","TEXT_MANSEA001_00107_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA001_00107_SEQ_11<tab>","TEXT_MANSEA001_00107_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA001_00107_SEQ_12<tab>","TEXT_MANSEA001_00107_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA001_00107_SEQ_13<tab>","TEXT_MANSEA001_00107_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA001_00107_SEQ_14<tab>","TEXT_MANSEA001_00107_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA001_00107_SEQ_15<tab>","TEXT_MANSEA001_00107_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA001_00107_SEQ_16<tab>","TEXT_MANSEA001_00107_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA001_00107_SEQ_17<tab>","TEXT_MANSEA001_00107_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA001_00107_SEQ_18<tab>","TEXT_MANSEA001_00107_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA001_00107_SEQ_19<tab>","TEXT_MANSEA001_00107_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA001_00107_SEQ_20<tab>","TEXT_MANSEA001_00107_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA001_00107_SEQ_21<tab>","TEXT_MANSEA001_00107_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA001_00107_SEQ_22<tab>","TEXT_MANSEA001_00107_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA001_00107_SEQ_23<tab>","TEXT_MANSEA001_00107_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA001_00107_TODO_00<tab>Speak with Grehfarr at the Crow's Lift.","TEXT_MANSEA001_00107_TODO_00<tab>Поговорите с Грефарром у Вороньего подъёмника.","","False","0x00000018","",""
"","TEXT_MANSEA001_00107_TODO_01<tab>Speak with Baderon at the Drowning Wench.","TEXT_MANSEA001_00107_TODO_01<tab>Поговорите с Бадероном в «Утопленнице».","","False","0x00000019","",""
"","TEXT_MANSEA001_00107_TODO_02<tab>","TEXT_MANSEA001_00107_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA001_00107_TODO_03<tab>","TEXT_MANSEA001_00107_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANSEA001_00107_TODO_04<tab>","TEXT_MANSEA001_00107_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA001_00107_TODO_05<tab>","TEXT_MANSEA001_00107_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA001_00107_TODO_06<tab>","TEXT_MANSEA001_00107_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA001_00107_TODO_07<tab>","TEXT_MANSEA001_00107_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA001_00107_TODO_08<tab>","TEXT_MANSEA001_00107_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA001_00107_TODO_09<tab>","TEXT_MANSEA001_00107_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA001_00107_TODO_10<tab>","TEXT_MANSEA001_00107_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA001_00107_TODO_11<tab>","TEXT_MANSEA001_00107_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA001_00107_TODO_12<tab>","TEXT_MANSEA001_00107_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA001_00107_TODO_13<tab>","TEXT_MANSEA001_00107_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA001_00107_TODO_14<tab>","TEXT_MANSEA001_00107_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA001_00107_TODO_15<tab>","TEXT_MANSEA001_00107_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA001_00107_TODO_16<tab>","TEXT_MANSEA001_00107_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA001_00107_TODO_17<tab>","TEXT_MANSEA001_00107_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA001_00107_TODO_18<tab>","TEXT_MANSEA001_00107_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA001_00107_TODO_19<tab>","TEXT_MANSEA001_00107_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA001_00107_TODO_20<tab>","TEXT_MANSEA001_00107_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA001_00107_TODO_21<tab>","TEXT_MANSEA001_00107_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA001_00107_TODO_22<tab>","TEXT_MANSEA001_00107_TODO_22<tab>","","False","0x0000002E","",""
