"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA001_00107_SEQ_00<tab>To be recognized as an adventurer in the city<var 1F /var>state of Limsa Lominsa, you must first register yourself with the Adventurers' Guild.","TEXT_MANSEA001_00107_SEQ_00<tab>Avant d'explorer la cité de Limsa Lominsa, vous devez vous inscrire au registre des aventuriers auprès de la guilde. Suivez les in<var 16 /var>struc<var 16 /var>tions de Ryssfloh qui vous indiquera la marche à suivre.","","False","0x00000000","",""
"","TEXT_MANSEA001_00107_SEQ_01<tab>The Yellowjacket, Ryssfloh, strongly suggests that you sign up as an adventurer in the Drowning Wench. Speak with Grehfarr at the end of the street to take the Crow's Lift up to the pub.","TEXT_MANSEA001_00107_SEQ_01<tab>Ryssfloh vous a expliqué qu'il était nécessaire de s'inscrire à la guilde des aventuriers pour pouvoir se déplacer librement dans l'enceinte de la cité. Allez parler à Grehfarr qui se trouve devant le monte-charge.","","False","0x00000001","",""
"","TEXT_MANSEA001_00107_SEQ_02<tab>You have arrived at the Drowning Wench. Speak with the owner, Baderon, about registering with the Adventurers' Guild.","TEXT_MANSEA001_00107_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> au Dauphin noyé, la taverne qui abrite la guilde des aventuriers. Allez au comptoir et parlez à Baderon.","","False","0x00000002","",""
"","TEXT_MANSEA001_00107_SEQ_03<tab>Now that you have successfully registered yourself as an adventurer, you are ready to begin exploring Limsa Lominsa. Speak with Baderon again to learn more about the city and the basics of adventuring.","TEXT_MANSEA001_00107_SEQ_03<tab>Vous êtes désormais inscrit<var 08 E905 ((e)) (()) /var> au registre des aventuriers et êtes fin prêt<var 08 E905 ((e)) (()) /var> à commencer votre périple à Limsa Lominsa. Baderon aimerait vous donner quelques conseils pour vous aider à trouver vos marques à l'intérieur de la cité maritime. Parlez-lui de nouveau pour en savoir plus.","","False","0x00000003","",""
"","TEXT_MANSEA001_00107_SEQ_04<tab>","TEXT_MANSEA001_00107_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANSEA001_00107_SEQ_05<tab>","TEXT_MANSEA001_00107_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA001_00107_SEQ_06<tab>","TEXT_MANSEA001_00107_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA001_00107_SEQ_07<tab>","TEXT_MANSEA001_00107_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA001_00107_SEQ_08<tab>","TEXT_MANSEA001_00107_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA001_00107_SEQ_09<tab>","TEXT_MANSEA001_00107_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA001_00107_SEQ_10<tab>","TEXT_MANSEA001_00107_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA001_00107_SEQ_11<tab>","TEXT_MANSEA001_00107_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA001_00107_SEQ_12<tab>","TEXT_MANSEA001_00107_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA001_00107_SEQ_13<tab>","TEXT_MANSEA001_00107_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA001_00107_SEQ_14<tab>","TEXT_MANSEA001_00107_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA001_00107_SEQ_15<tab>","TEXT_MANSEA001_00107_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA001_00107_SEQ_16<tab>","TEXT_MANSEA001_00107_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA001_00107_SEQ_17<tab>","TEXT_MANSEA001_00107_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA001_00107_SEQ_18<tab>","TEXT_MANSEA001_00107_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA001_00107_SEQ_19<tab>","TEXT_MANSEA001_00107_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA001_00107_SEQ_20<tab>","TEXT_MANSEA001_00107_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA001_00107_SEQ_21<tab>","TEXT_MANSEA001_00107_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA001_00107_SEQ_22<tab>","TEXT_MANSEA001_00107_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA001_00107_SEQ_23<tab>","TEXT_MANSEA001_00107_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA001_00107_TODO_00<tab>Speak with Grehfarr at the Crow's Lift.","TEXT_MANSEA001_00107_TODO_00<tab>Parler à Grehfarr devant le monte-charge","","False","0x00000018","",""
"","TEXT_MANSEA001_00107_TODO_01<tab>Speak with Baderon at the Drowning Wench.","TEXT_MANSEA001_00107_TODO_01<tab>Parler à Baderon","","False","0x00000019","",""
"","TEXT_MANSEA001_00107_TODO_02<tab>","TEXT_MANSEA001_00107_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANSEA001_00107_TODO_03<tab>","TEXT_MANSEA001_00107_TODO_03<tab>","","False","0x0000001B","",""
