"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ805_02833_SEQ_00<tab>J'nairoh is concerned about her sister.","TEXT_STMBDZ805_02833_SEQ_00<tab>J'nairoh is concerned about her sister.","","False","0x00000000","",""
"","TEXT_STMBDZ805_02833_SEQ_01<tab>","TEXT_STMBDZ805_02833_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ805_02833_SEQ_02<tab>","TEXT_STMBDZ805_02833_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ805_02833_SEQ_03<tab>","TEXT_STMBDZ805_02833_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ805_02833_SEQ_04<tab>","TEXT_STMBDZ805_02833_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ805_02833_SEQ_05<tab>","TEXT_STMBDZ805_02833_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ805_02833_SEQ_06<tab>","TEXT_STMBDZ805_02833_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ805_02833_SEQ_07<tab>","TEXT_STMBDZ805_02833_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ805_02833_SEQ_08<tab>","TEXT_STMBDZ805_02833_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ805_02833_SEQ_09<tab>","TEXT_STMBDZ805_02833_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ805_02833_SEQ_10<tab>","TEXT_STMBDZ805_02833_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ805_02833_SEQ_11<tab>","TEXT_STMBDZ805_02833_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ805_02833_SEQ_12<tab>","TEXT_STMBDZ805_02833_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ805_02833_SEQ_13<tab>","TEXT_STMBDZ805_02833_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ805_02833_SEQ_14<tab>","TEXT_STMBDZ805_02833_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ805_02833_SEQ_15<tab>","TEXT_STMBDZ805_02833_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ805_02833_SEQ_16<tab>","TEXT_STMBDZ805_02833_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ805_02833_SEQ_17<tab>","TEXT_STMBDZ805_02833_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ805_02833_SEQ_18<tab>","TEXT_STMBDZ805_02833_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ805_02833_SEQ_19<tab>","TEXT_STMBDZ805_02833_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ805_02833_SEQ_20<tab>","TEXT_STMBDZ805_02833_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ805_02833_SEQ_21<tab>","TEXT_STMBDZ805_02833_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ805_02833_SEQ_22<tab>","TEXT_STMBDZ805_02833_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ805_02833_SEQ_23<tab>","TEXT_STMBDZ805_02833_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ805_02833_TODO_00<tab>Search for the J tribe youngling.","TEXT_STMBDZ805_02833_TODO_00<tab>Search for the J tribe youngling.","","False","0x00000018","",""
"","TEXT_STMBDZ805_02833_TODO_01<tab>Aid the J tribe youngling.","TEXT_STMBDZ805_02833_TODO_01<tab>Aid the J tribe youngling.","","False","0x00000019","",""
"","TEXT_STMBDZ805_02833_TODO_02<tab>Speak to J'nairoh.","TEXT_STMBDZ805_02833_TODO_02<tab>Speak to J'nairoh.","","False","0x0000001A","",""
"","TEXT_STMBDZ805_02833_TODO_03<tab>","TEXT_STMBDZ805_02833_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ805_02833_TODO_04<tab>","TEXT_STMBDZ805_02833_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ805_02833_TODO_05<tab>","TEXT_STMBDZ805_02833_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ805_02833_TODO_06<tab>","TEXT_STMBDZ805_02833_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ805_02833_TODO_07<tab>","TEXT_STMBDZ805_02833_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ805_02833_TODO_08<tab>","TEXT_STMBDZ805_02833_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ805_02833_TODO_09<tab>","TEXT_STMBDZ805_02833_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ805_02833_TODO_10<tab>","TEXT_STMBDZ805_02833_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ805_02833_TODO_11<tab>","TEXT_STMBDZ805_02833_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ805_02833_TODO_12<tab>","TEXT_STMBDZ805_02833_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ805_02833_TODO_13<tab>","TEXT_STMBDZ805_02833_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ805_02833_TODO_14<tab>","TEXT_STMBDZ805_02833_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ805_02833_TODO_15<tab>","TEXT_STMBDZ805_02833_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ805_02833_TODO_16<tab>","TEXT_STMBDZ805_02833_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ805_02833_TODO_17<tab>","TEXT_STMBDZ805_02833_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ805_02833_TODO_18<tab>","TEXT_STMBDZ805_02833_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ805_02833_TODO_19<tab>","TEXT_STMBDZ805_02833_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ805_02833_TODO_20<tab>","TEXT_STMBDZ805_02833_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ805_02833_TODO_21<tab>","TEXT_STMBDZ805_02833_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ805_02833_TODO_22<tab>","TEXT_STMBDZ805_02833_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ805_02833_TODO_23<tab>","TEXT_STMBDZ805_02833_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_000<tab>Hey, you're one of those adventurers everyone's been talking about, right? I have a small favor to ask, if you'd be so kind.","TEXT_STMBDZ805_02833_JNAIROH_000_000<tab>Hey, you're one of those adventurers everyone's been talking about, right? I have a small favor to ask, if you'd be so kind.","","False","0x00000030","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_001<tab>Ever since the Resistance showed up, my sister's been running off to go train with spears, talking about becoming a lancer. I'd hoped it was just a phase, but she's been returning home later and later. ","TEXT_STMBDZ805_02833_JNAIROH_000_001<tab>Ever since the Resistance showed up, my sister's been running off to go train with spears, talking about becoming a lancer. I'd hoped it was just a phase, but she's been returning home later and later. ","","False","0x00000031","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_002<tab>As a matter of fact, it's almost time for us to get to working at the tavern and she's not back yet. She's never been late before, and I'm starting to worry. Do you think you could find her, and make sure she's okay?","TEXT_STMBDZ805_02833_JNAIROH_000_002<tab>As a matter of fact, it's almost time for us to get to working at the tavern and she's not back yet. She's never been late before, and I'm starting to worry. Do you think you could find her, and make sure she's okay?","","False","0x00000032","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_003<tab>She always practices close to home, so I doubt she could've gone far. Please find her for me.","TEXT_STMBDZ805_02833_JNAIROH_000_003<tab>She always practices close to home, so I doubt she could've gone far. Please find her for me.","","False","0x00000033","",""
"","TEXT_STMBDZ805_02833_JASISTER02833_000_020<tab><pant> <pant> Thank you...","TEXT_STMBDZ805_02833_JASISTER02833_000_020<tab><pant> <pant> Thank you...","","False","0x00000034","",""
"","TEXT_STMBDZ805_02833_JASISTER02833_000_021<tab>My sister!? Oh no, have I been gone that long? I know she worries, but if I'm to improve with a lance I need to practice.","TEXT_STMBDZ805_02833_JASISTER02833_000_021<tab>My sister!? Oh no, have I been gone that long? I know she worries, but if I'm to improve with a lance I need to practice.","","False","0x00000035","",""
"","TEXT_STMBDZ805_02833_JASISTER02833_000_022<tab>I've actually been at this longer than she thinks. We obviously couldn't handle weapons when the Garleans were still about, but I was quite fierce with a broomstick. I worked at it every day.","TEXT_STMBDZ805_02833_JASISTER02833_000_022<tab>I've actually been at this longer than she thinks. We obviously couldn't handle weapons when the Garleans were still about, but I was quite fierce with a broomstick. I worked at it every day.","","False","0x00000036","",""
"","TEXT_STMBDZ805_02833_JASISTER02833_000_023<tab>My mother would always boast about my aunt being the greatest lancer in all the realm. If I were that strong, then maybe...maybe I could have saved her.","TEXT_STMBDZ805_02833_JASISTER02833_000_023<tab>My mother would always boast about my aunt being the greatest lancer in all the realm. If I were that strong, then maybe...maybe I could have saved her.","","False","0x00000037","",""
"","TEXT_STMBDZ805_02833_JASISTER02833_000_024<tab>I still have much training to do, but I swear on my spear no one will ever harm the people of Ala Ghiri ever again.","TEXT_STMBDZ805_02833_JASISTER02833_000_024<tab>I still have much training to do, but I swear on my spear no one will ever harm the people of Ala Ghiri ever again.","","False","0x00000038","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_030<tab>My sister's returned home! Thank you so much for finding her.","TEXT_STMBDZ805_02833_JNAIROH_000_030<tab>My sister's returned home! Thank you so much for finding her.","","False","0x00000039","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_031<tab>She told me about her plans, wanting to follow in the footsteps of our aunt. The Hellfire Phoenix, they called her.","TEXT_STMBDZ805_02833_JNAIROH_000_031<tab>She told me about her plans, wanting to follow in the footsteps of our aunt. The Hellfire Phoenix, they called her.","","False","0x0000003A","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_032<tab>Before I was born, she led others away from Gyr Abania to escape subjugation by the Garleans. From what I've heard she was incredibly brave, with a strong sense of justice.","TEXT_STMBDZ805_02833_JNAIROH_000_032<tab>Before I was born, she led others away from Gyr Abania to escape subjugation by the Garleans. From what I've heard she was incredibly brave, with a strong sense of justice.","","False","0x0000003B","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_033<tab>If my mother hadn't been pregnant with me, she likely would have left with her. <sigh> I sometimes wonder if she regretted not going.","TEXT_STMBDZ805_02833_JNAIROH_000_033<tab>If my mother hadn't been pregnant with me, she likely would have left with her. <sigh> I sometimes wonder if she regretted not going.","","False","0x0000003C","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_034<tab>Now it seems my sister may someday leave as well. And someday I'll have tales to tell my children of their aunt's adventures in a distant land. Just like my mother...","TEXT_STMBDZ805_02833_JNAIROH_000_034<tab>Now it seems my sister may someday leave as well. And someday I'll have tales to tell my children of their aunt's adventures in a distant land. Just like my mother...","","False","0x0000003D","",""
"","TEXT_STMBDZ805_02833_JNAIROH_000_035<tab>Goodness, listen to me and my crazed ramblings. You pay no attention to me. We'll be just fine.","TEXT_STMBDZ805_02833_JNAIROH_000_035<tab>Goodness, listen to me and my crazed ramblings. You pay no attention to me. We'll be just fine.","","False","0x0000003E","",""
