"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA011_03353_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tio-Reeq is wrinkling his nose in displeasure.","TEXT_LUCKZA011_03353_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tio-Reeq is wrinkling his nose in displeasure.","","False","0x00000000","",""
"","TEXT_LUCKZA011_03353_SEQ_01<tab>","TEXT_LUCKZA011_03353_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA011_03353_SEQ_02<tab>","TEXT_LUCKZA011_03353_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA011_03353_SEQ_03<tab>","TEXT_LUCKZA011_03353_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA011_03353_SEQ_04<tab>","TEXT_LUCKZA011_03353_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA011_03353_SEQ_05<tab>","TEXT_LUCKZA011_03353_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA011_03353_SEQ_06<tab>","TEXT_LUCKZA011_03353_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA011_03353_SEQ_07<tab>","TEXT_LUCKZA011_03353_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA011_03353_SEQ_08<tab>","TEXT_LUCKZA011_03353_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA011_03353_SEQ_09<tab>","TEXT_LUCKZA011_03353_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA011_03353_SEQ_10<tab>","TEXT_LUCKZA011_03353_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA011_03353_SEQ_11<tab>","TEXT_LUCKZA011_03353_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA011_03353_SEQ_12<tab>","TEXT_LUCKZA011_03353_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA011_03353_SEQ_13<tab>","TEXT_LUCKZA011_03353_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA011_03353_SEQ_14<tab>","TEXT_LUCKZA011_03353_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA011_03353_SEQ_15<tab>","TEXT_LUCKZA011_03353_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA011_03353_SEQ_16<tab>","TEXT_LUCKZA011_03353_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA011_03353_SEQ_17<tab>","TEXT_LUCKZA011_03353_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA011_03353_SEQ_18<tab>","TEXT_LUCKZA011_03353_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA011_03353_SEQ_19<tab>","TEXT_LUCKZA011_03353_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA011_03353_SEQ_20<tab>","TEXT_LUCKZA011_03353_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA011_03353_SEQ_21<tab>","TEXT_LUCKZA011_03353_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA011_03353_SEQ_22<tab>","TEXT_LUCKZA011_03353_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA011_03353_SEQ_23<tab>","TEXT_LUCKZA011_03353_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA011_03353_TODO_00<tab>Pick bunches of Kholusian sage near the Clave.","TEXT_LUCKZA011_03353_TODO_00<tab>Pick bunches of Kholusian sage near the Clave.","","False","0x00000018","",""
"","TEXT_LUCKZA011_03353_TODO_01<tab>Deliver the bunches of Kholusian sage to Tio-Reeq.","TEXT_LUCKZA011_03353_TODO_01<tab>Deliver the bunches of Kholusian sage to Tio-Reeq.","","False","0x00000019","",""
"","TEXT_LUCKZA011_03353_TODO_02<tab>Use the sachet of Kholusian sage at the designated location.","TEXT_LUCKZA011_03353_TODO_02<tab>Use the sachet of Kholusian sage at the designated location.","","False","0x0000001A","",""
"","TEXT_LUCKZA011_03353_TODO_03<tab>Report to Tio-Reeq.","TEXT_LUCKZA011_03353_TODO_03<tab>Report to Tio-Reeq.","","False","0x0000001B","",""
"","TEXT_LUCKZA011_03353_TODO_04<tab>","TEXT_LUCKZA011_03353_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA011_03353_TODO_05<tab>","TEXT_LUCKZA011_03353_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA011_03353_TODO_06<tab>","TEXT_LUCKZA011_03353_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA011_03353_TODO_07<tab>","TEXT_LUCKZA011_03353_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA011_03353_TODO_08<tab>","TEXT_LUCKZA011_03353_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA011_03353_TODO_09<tab>","TEXT_LUCKZA011_03353_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA011_03353_TODO_10<tab>","TEXT_LUCKZA011_03353_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA011_03353_TODO_11<tab>","TEXT_LUCKZA011_03353_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA011_03353_TODO_12<tab>","TEXT_LUCKZA011_03353_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA011_03353_TODO_13<tab>","TEXT_LUCKZA011_03353_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA011_03353_TODO_14<tab>","TEXT_LUCKZA011_03353_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA011_03353_TODO_15<tab>","TEXT_LUCKZA011_03353_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA011_03353_TODO_16<tab>","TEXT_LUCKZA011_03353_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA011_03353_TODO_17<tab>","TEXT_LUCKZA011_03353_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA011_03353_TODO_18<tab>","TEXT_LUCKZA011_03353_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA011_03353_TODO_19<tab>","TEXT_LUCKZA011_03353_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA011_03353_TODO_20<tab>","TEXT_LUCKZA011_03353_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA011_03353_TODO_21<tab>","TEXT_LUCKZA011_03353_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA011_03353_TODO_22<tab>","TEXT_LUCKZA011_03353_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA011_03353_TODO_23<tab>","TEXT_LUCKZA011_03353_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_001<tab>Ugh... Oh, my poor, sensitive nose! Do you not smell that awful <var 1A 02 /var>stench<var 1A 01 /var>!?","TEXT_LUCKZA011_03353_TIOREEQ_000_001<tab>Ugh... Oh, my poor, sensitive nose! Do you not smell that awful <var 1A 02 /var>stench<var 1A 01 /var>!?","","False","0x00000030","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_002<tab>What we require here is a strategically placed sachet of ground Kholusian sage. The trouble is, I'm not quite willing to die in the process of obtaining said herb.","TEXT_LUCKZA011_03353_TIOREEQ_000_002<tab>What we require here is a strategically placed sachet of ground Kholusian sage. The trouble is, I'm not quite willing to die in the process of obtaining said herb.","","False","0x00000031","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_003<tab>But what of you, <var 08 E905 ((miss)) ((sir)) /var>? There is sage aplenty near the Clave should the promise of reward overshadow any fear you might have of stabbing tooth and rending claw. Two generous bunches should suffice!","TEXT_LUCKZA011_03353_TIOREEQ_000_003<tab>But what of you, <var 08 E905 ((miss)) ((sir)) /var>? There is sage aplenty near the Clave should the promise of reward overshadow any fear you might have of stabbing tooth and rending claw. Two generous bunches should suffice!","","False","0x00000032","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_004<tab>You'll find patches of sage over to the west, near the Clave. Two large handfuls of the herb would be most appreciated!","TEXT_LUCKZA011_03353_TIOREEQ_000_004<tab>You'll find patches of sage over to the west, near the Clave. Two large handfuls of the herb would be most appreciated!","","False","0x00000033","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_010<tab>How fared your harvesting efforts?","TEXT_LUCKZA011_03353_TIOREEQ_000_010<tab>How fared your harvesting efforts?","","False","0x00000034","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_011<tab>Yes, this is a goodly amount. My thanks! A moment while I prepare an experimental sachet...","TEXT_LUCKZA011_03353_TIOREEQ_000_011<tab>Yes, this is a goodly amount. My thanks! A moment while I prepare an experimental sachet...","","False","0x00000035","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_012<tab>I'll just grind these up...add a sprinkle of this...a dash of that...","TEXT_LUCKZA011_03353_TIOREEQ_000_012<tab>I'll just grind these up...add a sprinkle of this...a dash of that...","","False","0x00000036","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_013<tab>And 'tis done!","TEXT_LUCKZA011_03353_TIOREEQ_000_013<tab>And 'tis done!","","False","0x00000037","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_014<tab><sniff> Ah, 'tis akin to inhaling a springtime breeze! I must begin producing these fair-scented pouches in bulk!","TEXT_LUCKZA011_03353_TIOREEQ_000_014<tab><sniff> Ah, 'tis akin to inhaling a springtime breeze! I must begin producing these fair-scented pouches in bulk!","","False","0x00000038","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_015<tab>You, <var 08 E905 ((miss)) ((sir)) /var>, have the privilege of putting my aromatic creation to the test. Place one of my sachets behind this foul-smelling shack, and inform me of the results!","TEXT_LUCKZA011_03353_TIOREEQ_000_015<tab>You, <var 08 E905 ((miss)) ((sir)) /var>, have the privilege of putting my aromatic creation to the test. Place one of my sachets behind this foul-smelling shack, and inform me of the results!","","False","0x00000039","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_016<tab>A proper test of my sachets is in order! And the backside of this malodorous lean-to should provide the perfect testing ground!","TEXT_LUCKZA011_03353_TIOREEQ_000_016<tab>A proper test of my sachets is in order! And the backside of this malodorous lean-to should provide the perfect testing ground!","","False","0x0000003A","",""
"","TEXT_LUCKZA011_03353_SYSTEM_000_020<tab>The rank fumes permeating the air are slowly replaced by a pleasant, refreshing scent...","TEXT_LUCKZA011_03353_SYSTEM_000_020<tab>The rank fumes permeating the air are slowly replaced by a pleasant, refreshing scent...","","False","0x0000003B","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_030<tab>Did my sachet prove the victor in that contest of fragrances?","TEXT_LUCKZA011_03353_TIOREEQ_000_030<tab>Did my sachet prove the victor in that contest of fragrances?","","False","0x0000003C","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_031<tab>Well, that is satisfying to hear! I shall continue manufacturing these pockets of sage and proceed with secreting them about the place.","TEXT_LUCKZA011_03353_TIOREEQ_000_031<tab>Well, that is satisfying to hear! I shall continue manufacturing these pockets of sage and proceed with secreting them about the place.","","False","0x0000003D","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_032<tab>The thing of it is, the folk of Gatetown often paw through the refuse discarded by the free citizens of Eulmore.","TEXT_LUCKZA011_03353_TIOREEQ_000_032<tab>The thing of it is, the folk of Gatetown often paw through the refuse discarded by the free citizens of Eulmore.","","False","0x0000003E","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_033<tab>Such salvaged items have, however, spent no short span of time moldering amongst actual garbage... Thus the offensive odor I have been forced to endure. But no longer!","TEXT_LUCKZA011_03353_TIOREEQ_000_033<tab>Such salvaged items have, however, spent no short span of time moldering amongst actual garbage... Thus the offensive odor I have been forced to endure. But no longer!","","False","0x0000003F","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_034<tab>Thanks to you, my olfactory senses will be spared. Pray accept this token for your trouble!","TEXT_LUCKZA011_03353_TIOREEQ_000_034<tab>Thanks to you, my olfactory senses will be spared. Pray accept this token for your trouble!","","False","0x00000040","",""
