"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA011_03353_TODO_18<tab>","TEXT_LUCKZA011_03353_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA011_03353_TODO_19<tab>","TEXT_LUCKZA011_03353_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA011_03353_TODO_20<tab>","TEXT_LUCKZA011_03353_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA011_03353_TODO_21<tab>","TEXT_LUCKZA011_03353_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA011_03353_TODO_22<tab>","TEXT_LUCKZA011_03353_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA011_03353_TODO_23<tab>","TEXT_LUCKZA011_03353_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_001<tab>Ugh... Oh, my poor, sensitive nose! Do you not smell that awful <var 1A 02 /var>stench<var 1A 01 /var>!?","TEXT_LUCKZA011_03353_TIOREEQ_000_001<tab>Oh là là... ça empeste tellement que je crrrois que mon nez va en mourir... Vous trouvez pas<var 1D /var>? Peut-être que je suis plus sensible que la moyenne, mais Le Vestibule sent vraiment mauvais...","","False","0x00000030","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_002<tab>What we require here is a strategically placed sachet of ground Kholusian sage. The trouble is, I'm not quite willing to die in the process of obtaining said herb.","TEXT_LUCKZA011_03353_TIOREEQ_000_002<tab>J'aimerais fabriquer du pot-pourri avec une certaine plante aromatique, mais il y a trrrop de monstres pour que je puisse m'approcher de la zone où elle pousse.","","False","0x00000031","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_003<tab>But what of you, <var 08 E905 ((miss)) ((sir)) /var>? There is sage aplenty near the Clave should the promise of reward overshadow any fear you might have of stabbing tooth and rending claw. Two generous bunches should suffice!","TEXT_LUCKZA011_03353_TIOREEQ_000_003<tab>Vous voulez bien m'aider<var 1D /var>? Je vous rrrécompenserai, bien sûr. J'ai juste besoin de... disons deux <var 33 ((EventItem)) 0DF61E8EF90302 /var><var 1D /var>! On en trouve au Clavis, à l'ouest d'ici.","","False","0x00000032","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_004<tab>You'll find patches of sage over to the west, near the Clave. Two large handfuls of the herb would be most appreciated!","TEXT_LUCKZA011_03353_TIOREEQ_000_004<tab>J'ai besoin de deux <var 33 ((EventItem)) 0DF61E8EF90302 /var><var 1D /var>! On en trrrouve au Clavis, à l'ouest d'ici.","","False","0x00000033","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_010<tab>How fared your harvesting efforts?","TEXT_LUCKZA011_03353_TIOREEQ_000_010<tab>Ah<var 1D /var>! Vous avez trouvé, alorrrs<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_011<tab>Yes, this is a goodly amount. My thanks! A moment while I prepare an experimental sachet...","TEXT_LUCKZA011_03353_TIOREEQ_000_011<tab>Formidable<var 1D /var>! Avec ça, je vais pouvoirrr fabriquer un pot-pourri efficace<var 1D /var>! Donnez-moi une minute...","","False","0x00000035","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_012<tab>I'll just grind these up...add a sprinkle of this...a dash of that...","TEXT_LUCKZA011_03353_TIOREEQ_000_012<tab>On écrrrase comme ça... voilà... on mélange... on pilonne...","","False","0x00000036","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_013<tab>And 'tis done!","TEXT_LUCKZA011_03353_TIOREEQ_000_013<tab>Et voilà, c'est fini<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_014<tab><sniff> Ah, 'tis akin to inhaling a springtime breeze! I must begin producing these fair-scented pouches in bulk!","TEXT_LUCKZA011_03353_TIOREEQ_000_014<tab>Hum, quel parrrfum exquis<var 1D /var>! Je vais en fabriquer toute une série, maintenant.","","False","0x00000038","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_015<tab>You, <var 08 E905 ((miss)) ((sir)) /var>, have the privilege of putting my aromatic creation to the test. Place one of my sachets behind this foul-smelling shack, and inform me of the results!","TEXT_LUCKZA011_03353_TIOREEQ_000_015<tab>Mon ami<var 08 E905 ((e)) (()) /var>, prenez donc <var 33 ((EventItem)) 07F61E8EFA0202 /var><var 1D /var>! À vous l'honneurrr de mettre en place le premier prototype dans un endroit par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement pestilentiel<var 1D /var>: l'arrière du cabanon.","","False","0x00000039","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_016<tab>A proper test of my sachets is in order! And the backside of this malodorous lean-to should provide the perfect testing ground!","TEXT_LUCKZA011_03353_TIOREEQ_000_016<tab>Mon ami<var 08 E905 ((e)) (()) /var>, prenez donc <var 33 ((EventItem)) 07F61E8EFA0202 /var><var 1D /var>! À vous l'honneurrr de mettre en place le premier prototype dans un endroit par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement pestilentiel<var 1D /var>: l'arrière du cabanon.","","False","0x0000003A","",""
"","TEXT_LUCKZA011_03353_SYSTEM_000_020<tab>The rank fumes permeating the air are slowly replaced by a pleasant, refreshing scent...","TEXT_LUCKZA011_03353_SYSTEM_000_020<tab>Vous sentez que l'air ambiant est purifié par un parfum délicat...","","False","0x0000003B","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_030<tab>Did my sachet prove the victor in that contest of fragrances?","TEXT_LUCKZA011_03353_TIOREEQ_000_030<tab>Alorrrs<var 1D /var>? Ça fonctionne<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_031<tab>Well, that is satisfying to hear! I shall continue manufacturing these pockets of sage and proceed with secreting them about the place.","TEXT_LUCKZA011_03353_TIOREEQ_000_031<tab>Je vois... C'est forrrmidable<var 1D /var>! Très bien, je vais pouvoir en produire en masse et les placer un peu partout au Vestibule<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_032<tab>The thing of it is, the folk of Gatetown often paw through the refuse discarded by the free citizens of Eulmore.","TEXT_LUCKZA011_03353_TIOREEQ_000_032<tab>Vous savez, par ici, on rrrecycle le bric-à-brac rejeté par les riches.","","False","0x0000003E","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_033<tab>Such salvaged items have, however, spent no short span of time moldering amongst actual garbage... Thus the offensive odor I have been forced to endure. But no longer!","TEXT_LUCKZA011_03353_TIOREEQ_000_033<tab>Il y a beaucoup d'ordures parmi ce qu'on y trouve, alors il y a toujourrrs des odeurs qui s'en dégagent. On craint même que cette pollution olfactive ne provoque des malaises chez les plus sensibles. Ce n'est pas grand-chose, mais j'essaie d'atténuer les effets olfactifs de ces objets avec mes sachets de pot-pourri maison.","","False","0x0000003F","",""
"","TEXT_LUCKZA011_03353_TIOREEQ_000_034<tab>Thanks to you, my olfactory senses will be spared. Pray accept this token for your trouble!","TEXT_LUCKZA011_03353_TIOREEQ_000_034<tab>Merci encore pour votre coup de pouce. Vous avez fait beaucoup pour nos nez<var 1D /var>! Voici une modeste rrrécompense.","","False","0x00000040","",""
