"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL400_02379_SEQ_00<tab>Ardashir is contemplating the present state of the anima.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL400_02379_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var><br>Ardashir est persuadé que l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion sur les esprits synthétiques arrive à son terme.","","False","0x00000000","",""
"","TEXT_JOBREL400_02379_SEQ_01<tab>Ardashir is seemingly satisfied with the results of his research thus far─so much so, that he soon plans to return to Radz<var 1F /var>at<var 1F /var>Han where he will present his findings. Gerolt, on the other hand, is baffled by this presumption, and wastes no time reprimanding him. Ardashir reluctantly accepts the truth─that their work is not yet complete─and soon offers a means to temporarily fortify the anima weapon. For his plan to work, however, it requires a ceruleum solution which he has commissioned from a skilled distiller in Idyllshire. While he begins other preparations for the anima weapon, he asks you to meet with this artisan, one Blamprest, in Idyllshire.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL400_02379_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Alors qu'il pensait arriver au terme de l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, Ardashir s'est fait rappeler à l'ordre par Gerolt qui lui a dit de penser au bien-être de l'esprit synthétique avant tout. Le garçon a alors décidé de concocter un onguent vivifiant pour l'être arcanique. Pour cela, il a besoin d'une essence spéciale dont la fabrication est le secret d'un alchimiste réputé...<br>Rendez-vous à Idyllée pour trouver le dénommé Blamprest et lui demander de vous remettre <var 33 ((EventItem)) 02F61E8C660202 /var>.","","False","0x00000001","",""
"","TEXT_JOBREL400_02379_SEQ_02<tab>Blamprest assures you work on Ardashir's order is well underway. He has been delayed, however, by a need for singing clusters. Though difficult to acquire, he has entrusted the task to a pair of sisters─skilled mages who agreed to help...for a price. No sooner does he mention the pair than they appear before you seeking compensation for their work. Much to your surprise─and dismay─he tells them that you have eagerly agreed to pay for them in his stead. They have yet to explain how you must pay them, but as your only alternative is to bargain at Rowena's Center for Cultural Promotion, you steel yourself to undertake trials of unknown peril.","TEXT_JOBREL400_02379_SEQ_02<tab>Blamprest vous a appris avoir besoin d'une grande quantité d'<var 33 ((Item)) 0DF23EC00302 /var> pour distiller l'essence nécessaire à la fabrication de l'onguent d'Ardashir. Amphelice et Angelet, deux jumelles magiciennes de passage à Idyllée, sont justement en possession de tels agrégats, mais elles ne vous les remettront que si vous leur rendez service.<br>Accomplissez les quêtes proposées par Amphelice et Angelet ou adressez-vous à Hismena, au centre de promotion culturelle de Rowena, afin d'obtenir 50 <var 33 ((Item)) 0DF23EC00302 /var>, puis remettez-les à Blamprest.","","False","0x00000002","",""
"","TEXT_JOBREL400_02379_SEQ_03<tab>After subjecting yourself to the peculiar whims of Amphelice and Angelet, you at last deliver the singing clusters to Blamprest, who then crafts for you the elixir needed for the anima weapon's fortifying potion. With your work complete and the elixir in hand, he bids you safe travels back to Azys Lla.","TEXT_JOBREL400_02379_SEQ_03<tab>Vous avez remis 50 <var 33 ((Item)) 0DF23EC00302 /var> à Blamprest. En échange, l'alchimiste a distillé pour vous <var 33 ((EventItem)) 02F61E8C660202 /var>. À votre grande surprise, il vous a aussi confié <var 33 ((EventItem)) 02F61E8C6A0202 /var> à l'attention de Gerolt.<br>Retournez à l'Hélice pour remettre ces objets à Ardashir.","","False","0x00000003","",""
"","TEXT_JOBREL400_02379_SEQ_04<tab>You return to Azys Lla, elixir in hand. The second bottle you place on Ardashir's workbench, however, leaves him perplexed. When you explain to him it was an order for spirits placed by Gerolt, he then comes to a sudden and startling realization─Gerolt squandered a portion of the money lent to them by Rowena to make the purchase. Though he is furious, he cannot deny the strange yet beneficial effects of alcohol on Gerolt's work. After regaining his composure, he completes his potion, and sets Gerolt to work on fortifying the anima weapon. Much to their delight, Ardashir's plan was a success. Moreover, he goes on to show you an Allagan droid that may be the key to ensuring the anima's longevity, assuming it can be repaired.<br><br>※ The attributes of the anima weapon can be reallocated by speaking with Ulan in Idyllshire.","TEXT_JOBREL400_02379_SEQ_04<tab>Vous avez remis à Ardashir <var 33 ((EventItem)) 03F61E8C660202 /var> et <var 33 ((EventItem)) 03F61E8C6A0202 /var>. Bien qu'excédé par le penchant un peu trop prononcé de son forgeron de collaborateur pour l'alcool, le garçon a réussi à se concentrer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment longtemps pour concocter l'onguent vivifiant qu'il avait promis. Il a alors passé le flambeau à Gerolt, qui s'est occupé d'injecter la mixture à l'intérieur de votre arme anima pour en faire profiter l'esprit synthétique. L'opération a réussi, et l'être arcanique est apparu devant vous, revigoré. Pour lui permettre de poursuivre son développement dans de bonnes conditions, Ardashir a décidé de fabriquer une nouvelle pierre d'âme. Le curieux appareil de technologie allagoise qu'il vient de découvrir lui sera d'ailleurs cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment utile à cet effet... quand il aura réussi à le réparer.<br>Pendant qu'Ardashir et Gerolt s'occupent des préparatifs pour la prochaine étape de l'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion, continuez à parcourir Éorzéa <var 08 E905 ((équipée)) ((équipé)) /var> de votre arme anima vivifiée pour que l'esprit synthétique poursuive sa croissance.<br><br>* <var 1A 02 /var>Pour choisir de nouveaux attributs à améliorer sur votre arme anima, adressez-vous à Ulan, à Idyllée.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_JOBREL400_02379_SEQ_05<tab>","TEXT_JOBREL400_02379_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL400_02379_SEQ_06<tab>","TEXT_JOBREL400_02379_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL400_02379_SEQ_07<tab>","TEXT_JOBREL400_02379_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL400_02379_SEQ_08<tab>","TEXT_JOBREL400_02379_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL400_02379_SEQ_09<tab>","TEXT_JOBREL400_02379_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL400_02379_SEQ_10<tab>","TEXT_JOBREL400_02379_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL400_02379_SEQ_11<tab>","TEXT_JOBREL400_02379_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL400_02379_SEQ_12<tab>","TEXT_JOBREL400_02379_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL400_02379_SEQ_13<tab>","TEXT_JOBREL400_02379_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL400_02379_SEQ_14<tab>","TEXT_JOBREL400_02379_SEQ_14<tab>","","False","0x0000000E","",""
