"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL400_02379_SEQ_00<tab>Ardashir is contemplating the present state of the anima.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL400_02379_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var><br>アルダシールは、人造精霊のあり方について悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_JOBREL400_02379_SEQ_01<tab>Ardashir is seemingly satisfied with the results of his research thus far─so much so, that he soon plans to return to Radz<var 1F /var>at<var 1F /var>Han where he will present his findings. Gerolt, on the other hand, is baffled by this presumption, and wastes no time reprimanding him. Ardashir reluctantly accepts the truth─that their work is not yet complete─and soon offers a means to temporarily fortify the anima weapon. For his plan to work, however, it requires a ceruleum solution which he has commissioned from a skilled distiller in Idyllshire. While he begins other preparations for the anima weapon, he asks you to meet with this artisan, one Blamprest, in Idyllshire.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL400_02379_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>アルダシールから、人造精霊の成長させるため、<var 28 ((EventItem)) F61E8C6601 /var>を入手するよう頼まれた。クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、<var 28 ((EventItem)) F61E8C6601 /var>の製作を依頼したという、イディルシャイアの「ブランプレ」を訪ねよう。","","False","0x00000001","",""
"","TEXT_JOBREL400_02379_SEQ_02<tab>Blamprest assures you work on Ardashir's order is well underway. He has been delayed, however, by a need for singing clusters. Though difficult to acquire, he has entrusted the task to a pair of sisters─skilled mages who agreed to help...for a price. No sooner does he mention the pair than they appear before you seeking compensation for their work. Much to your surprise─and dismay─he tells them that you have eagerly agreed to pay for them in his stead. They have yet to explain how you must pay them, but as your only alternative is to bargain at Rowena's Center for Cultural Promotion, you steel yourself to undertake trials of unknown peril.","TEXT_JOBREL400_02379_SEQ_02<tab>ブランプレによると、<var 28 ((EventItem)) F61E8C6601 /var>を蒸留するには、<var 28 ((Item)) F23EC001 /var>が大量に必要らしい。イディルシャイアの「アンフェリス」か「アンジェレト」、もしくはロウェナ総合文化会館の「ヒスメナ」から、「<var 28 ((Item)) F23EC001 /var>」を50個入手し、クエストを受注した際のジョブとなり「アニマウェポン」を所持もしくは装備した状態で、イディルシャイアの「ブランプレ」に渡そう。","","False","0x00000002","",""
"","TEXT_JOBREL400_02379_SEQ_03<tab>After subjecting yourself to the peculiar whims of Amphelice and Angelet, you at last deliver the singing clusters to Blamprest, who then crafts for you the elixir needed for the anima weapon's fortifying potion. With your work complete and the elixir in hand, he bids you safe travels back to Azys Lla.","TEXT_JOBREL400_02379_SEQ_03<tab>ブランプレに<var 28 ((Item)) F23EC001 /var>を渡し、<var 28 ((EventItem)) F61E8C6601 /var>と<var 28 ((EventItem)) F61E8C6A01 /var>を入手した。クエストを受注した際のジョブとなり、「アニマウェポン」を装備から外し所持した状態で、アジス・ラーのポート・ヘリックスの「アルダシール」に、「<var 28 ((EventItem)) F61E8C6601 /var>」と「<var 28 ((EventItem)) F61E8C6A01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBREL400_02379_SEQ_04<tab>You return to Azys Lla, elixir in hand. The second bottle you place on Ardashir's workbench, however, leaves him perplexed. When you explain to him it was an order for spirits placed by Gerolt, he then comes to a sudden and startling realization─Gerolt squandered a portion of the money lent to them by Rowena to make the purchase. Though he is furious, he cannot deny the strange yet beneficial effects of alcohol on Gerolt's work. After regaining his composure, he completes his potion, and sets Gerolt to work on fortifying the anima weapon. Much to their delight, Ardashir's plan was a success. Moreover, he goes on to show you an Allagan droid that may be the key to ensuring the anima's longevity, assuming it can be repaired.<br><br>※ The attributes of the anima weapon can be reallocated by speaking with Ulan in Idyllshire.","TEXT_JOBREL400_02379_SEQ_04<tab>アルダシールに<var 28 ((EventItem)) F61E8C6601 /var>と<var 28 ((EventItem)) F61E8C6A01 /var>を渡した。アルダシールから人造精霊の新たなソウルストーンを提案された。次回の研究に向けて、彼は加工システムを修理するようだ。次なる研究に備え、「アニマウェポン・シャープ」と共に旅へと出よう。<br><br>※アニマウェポンのパラメータを再調整したい場合は、イディルシャイアのウランに声をかけてみましょう。","","False","0x00000004","",""
"","TEXT_JOBREL400_02379_SEQ_05<tab>","TEXT_JOBREL400_02379_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL400_02379_SEQ_06<tab>","TEXT_JOBREL400_02379_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL400_02379_SEQ_07<tab>","TEXT_JOBREL400_02379_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL400_02379_SEQ_08<tab>","TEXT_JOBREL400_02379_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL400_02379_SEQ_09<tab>","TEXT_JOBREL400_02379_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL400_02379_SEQ_10<tab>","TEXT_JOBREL400_02379_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL400_02379_SEQ_11<tab>","TEXT_JOBREL400_02379_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL400_02379_SEQ_12<tab>","TEXT_JOBREL400_02379_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL400_02379_SEQ_13<tab>","TEXT_JOBREL400_02379_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL400_02379_SEQ_14<tab>","TEXT_JOBREL400_02379_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL400_02379_SEQ_15<tab>","TEXT_JOBREL400_02379_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL400_02379_SEQ_16<tab>","TEXT_JOBREL400_02379_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL400_02379_SEQ_17<tab>","TEXT_JOBREL400_02379_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL400_02379_SEQ_18<tab>","TEXT_JOBREL400_02379_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL400_02379_SEQ_19<tab>","TEXT_JOBREL400_02379_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL400_02379_SEQ_20<tab>","TEXT_JOBREL400_02379_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL400_02379_SEQ_21<tab>","TEXT_JOBREL400_02379_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL400_02379_SEQ_22<tab>","TEXT_JOBREL400_02379_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL400_02379_SEQ_23<tab>","TEXT_JOBREL400_02379_SEQ_23<tab>","","False","0x00000017","",""
