"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL400_02379_SEQ_00<tab>Ardashir is contemplating the present state of the anima.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL400_02379_SEQ_00<tab>Ardashir sieht äußerst zufrieden aus.<br><br>※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000000","",""
"","TEXT_JOBREL400_02379_SEQ_01<tab>Ardashir is seemingly satisfied with the results of his research thus far─so much so, that he soon plans to return to Radz<var 1F /var>at<var 1F /var>Han where he will present his findings. Gerolt, on the other hand, is baffled by this presumption, and wastes no time reprimanding him. Ardashir reluctantly accepts the truth─that their work is not yet complete─and soon offers a means to temporarily fortify the anima weapon. For his plan to work, however, it requires a ceruleum solution which he has commissioned from a skilled distiller in Idyllshire. While he begins other preparations for the anima weapon, he asks you to meet with this artisan, one Blamprest, in Idyllshire.<br><br>※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL400_02379_SEQ_01<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var><br>Die synthetische Seele ist nach Ardashirs Ansicht ausgewachsen. Doch Gerolt weist darauf hin, dass sie einen schärferen Verstand braucht und immer noch sehr instabil ist. Ardashir hat über Ulan von einem Elixier erfahren, mit dem sich der Verstand von magischen Lebewesen schärfen lässt. Er glaubt, das Elixier selber herstellen zu können, solange du ihm nur dessen Grundwirkstoff, <var 28 ((EventItem)) F61E8C660A /var>, besorgst. Besuche dazu den Brau- und Destilliermeister Blamprest in Frohehalde.<br>※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000001","",""
"","TEXT_JOBREL400_02379_SEQ_02<tab>Blamprest assures you work on Ardashir's order is well underway. He has been delayed, however, by a need for singing clusters. Though difficult to acquire, he has entrusted the task to a pair of sisters─skilled mages who agreed to help...for a price. No sooner does he mention the pair than they appear before you seeking compensation for their work. Much to your surprise─and dismay─he tells them that you have eagerly agreed to pay for them in his stead. They have yet to explain how you must pay them, but as your only alternative is to bargain at Rowena's Center for Cultural Promotion, you steel yourself to undertake trials of unknown peril.","TEXT_JOBREL400_02379_SEQ_02<tab>Blamprest ist gewillt, euch zu helfen, aber <var 28 ((EventItem)) F61E8C660A /var> ist nicht leicht zu destillieren. Er benötigt dafür 50 Klumpen <var 28 ((Item)) F23EC00A /var>. Das Kristallisat kannst du bekommen, indem du die Aufträge von Amphelice oder Angelet abschließt oder es bei Hismena durch Tausch erwirbst.<br>※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000002","",""
"","TEXT_JOBREL400_02379_SEQ_03<tab>After subjecting yourself to the peculiar whims of Amphelice and Angelet, you at last deliver the singing clusters to Blamprest, who then crafts for you the elixir needed for the anima weapon's fortifying potion. With your work complete and the elixir in hand, he bids you safe travels back to Azys Lla.","TEXT_JOBREL400_02379_SEQ_03<tab>Du hast Blamprest das <var 28 ((Item)) F23EC00A /var> gegeben, und er hat dir daraus <var 32 ((EventItem)) 02F61E8C66020502 /var> gebraut. Darüber hinaus hat er dir noch <var 32 ((EventItem)) 02F61E8C6A020502 /var> mitgegeben. Kehre zurück in die Helix in Azys Lla und übergib Ardashir die beiden neuen Gegenstände.<br>※ Stelle sicher, dass du die Anima-Waffe ablegst und in Besitz hast, und die gleiche Klasse wie zu Beginn der Auftragsreihe gewählt hast.","","False","0x00000003","",""
"","TEXT_JOBREL400_02379_SEQ_04<tab>You return to Azys Lla, elixir in hand. The second bottle you place on Ardashir's workbench, however, leaves him perplexed. When you explain to him it was an order for spirits placed by Gerolt, he then comes to a sudden and startling realization─Gerolt squandered a portion of the money lent to them by Rowena to make the purchase. Though he is furious, he cannot deny the strange yet beneficial effects of alcohol on Gerolt's work. After regaining his composure, he completes his potion, and sets Gerolt to work on fortifying the anima weapon. Much to their delight, Ardashir's plan was a success. Moreover, he goes on to show you an Allagan droid that may be the key to ensuring the anima's longevity, assuming it can be repaired.<br><br>※ The attributes of the anima weapon can be reallocated by speaking with Ulan in Idyllshire.","TEXT_JOBREL400_02379_SEQ_04<tab>Ardashir stellt aus der Aktivessenz ein Elixier her, das den Verstand der synthetischen Seele tatsächlich geschärft zu haben scheint. Aber damit nicht genug: Ardashir hat einen Weg gefunden, den Seelenstein zu veredeln und die Seele so weiter zu stabilisieren. Das allagische Veredelungssystem, das dazu in der Lage ist, ist leider defekt. Aber dies ist eine Aufgabe für einen anderen Tag.<br><br>※ Die Parameterwerte der Anima-Waffe können jederzeit neu verteilt werden. Sprich dazu Ulan in Frohehalde an.","","False","0x00000004","",""
"","TEXT_JOBREL400_02379_SEQ_05<tab>","TEXT_JOBREL400_02379_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL400_02379_SEQ_06<tab>","TEXT_JOBREL400_02379_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL400_02379_SEQ_07<tab>","TEXT_JOBREL400_02379_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL400_02379_SEQ_08<tab>","TEXT_JOBREL400_02379_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL400_02379_SEQ_09<tab>","TEXT_JOBREL400_02379_SEQ_09<tab>","","False","0x00000009","",""
