"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA105_04479_SEQ_10<tab>","TEXT_AKTKRA105_04479_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKRA105_04479_SEQ_11<tab>","TEXT_AKTKRA105_04479_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKRA105_04479_SEQ_12<tab>","TEXT_AKTKRA105_04479_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKRA105_04479_SEQ_13<tab>","TEXT_AKTKRA105_04479_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKRA105_04479_SEQ_14<tab>","TEXT_AKTKRA105_04479_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKRA105_04479_SEQ_15<tab>","TEXT_AKTKRA105_04479_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKRA105_04479_SEQ_16<tab>","TEXT_AKTKRA105_04479_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKRA105_04479_SEQ_17<tab>","TEXT_AKTKRA105_04479_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKRA105_04479_SEQ_18<tab>","TEXT_AKTKRA105_04479_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKRA105_04479_SEQ_19<tab>","TEXT_AKTKRA105_04479_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKRA105_04479_SEQ_20<tab>","TEXT_AKTKRA105_04479_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKRA105_04479_SEQ_21<tab>","TEXT_AKTKRA105_04479_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKRA105_04479_SEQ_22<tab>","TEXT_AKTKRA105_04479_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKRA105_04479_SEQ_23<tab>","TEXT_AKTKRA105_04479_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKRA105_04479_TODO_00<tab>Speak with Erichthonios.","TEXT_AKTKRA105_04479_TODO_00<tab>Parler à Érichthonios","","True","0x00000018","",""
"","TEXT_AKTKRA105_04479_TODO_01<tab>Enter Asphodelos: The Fourth Circle.","TEXT_AKTKRA105_04479_TODO_01<tab>Accomplir le raid “Les Limbes du Pandæmonium - Abîme”","","False","0x00000019","",""
"","TEXT_AKTKRA105_04479_TODO_02<tab>Enter Asphodelos: The Fourth Circle.","TEXT_AKTKRA105_04479_TODO_02<tab>Accomplir le raid “Les Limbes du Pandæmonium - Abîme”","","False","0x0000001A","",""
"","TEXT_AKTKRA105_04479_TODO_03<tab>Speak with Themis.","TEXT_AKTKRA105_04479_TODO_03<tab>Parler à Thémis","","True","0x0000001B","",""
"","TEXT_AKTKRA105_04479_TODO_04<tab>Speak with Claudien at Aporia.","TEXT_AKTKRA105_04479_TODO_04<tab>Parler à Claudien à L'Aporie","","True","0x0000001C","",""
"","TEXT_AKTKRA105_04479_TODO_05<tab>","TEXT_AKTKRA105_04479_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKRA105_04479_TODO_06<tab>","TEXT_AKTKRA105_04479_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKRA105_04479_TODO_07<tab>","TEXT_AKTKRA105_04479_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKRA105_04479_TODO_08<tab>","TEXT_AKTKRA105_04479_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKRA105_04479_TODO_09<tab>","TEXT_AKTKRA105_04479_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKRA105_04479_TODO_10<tab>","TEXT_AKTKRA105_04479_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKRA105_04479_TODO_11<tab>","TEXT_AKTKRA105_04479_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKRA105_04479_TODO_12<tab>","TEXT_AKTKRA105_04479_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKRA105_04479_TODO_13<tab>","TEXT_AKTKRA105_04479_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKRA105_04479_TODO_14<tab>","TEXT_AKTKRA105_04479_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKRA105_04479_TODO_15<tab>","TEXT_AKTKRA105_04479_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKRA105_04479_TODO_16<tab>","TEXT_AKTKRA105_04479_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKRA105_04479_TODO_17<tab>","TEXT_AKTKRA105_04479_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKRA105_04479_TODO_18<tab>","TEXT_AKTKRA105_04479_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKRA105_04479_TODO_19<tab>","TEXT_AKTKRA105_04479_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKRA105_04479_TODO_20<tab>","TEXT_AKTKRA105_04479_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKRA105_04479_TODO_21<tab>","TEXT_AKTKRA105_04479_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKRA105_04479_TODO_22<tab>","TEXT_AKTKRA105_04479_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKRA105_04479_TODO_23<tab>","TEXT_AKTKRA105_04479_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_000<tab>Please...leave me be.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_000<tab>...","","True","0x00000030","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_010<tab>Much as I am loath to disturb Erichthonios so soon after what just occurred, I am afraid circumstances do not afford us the luxury of time.","TEXT_AKTKRA105_04479_THEMIS_000_010<tab>J'aurais voulu laisser Érichthonios seul un peu plus longtemps, mais on ne peut pas rester indéfiniment les bras croisés.","","True","0x00000031","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_011<tab>Perhaps it will do him well to speak about recent events. Concerning both the keyward...and his father.","TEXT_AKTKRA105_04479_THEMIS_000_011<tab>Il faut qu'on discute du grand geôlier, et j'aimerais aussi qu'il nous éclaire sur ses liens avec Lahabrea, qu'il nous avait visiblement cachés...","","True","0x00000032","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_020<tab>He seemed reticent to say aught concerning Lahabrea when the subject was broached. Doubtless his relationship with his father is a fraught one.","TEXT_AKTKRA105_04479_THEMIS_000_020<tab>Érichthonios changeait tout de suite de sujet lorsqu'on mentionnait Lahabrea. Il a dû avoir des relations compliquées avec son père...","","True","0x00000033","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_030<tab>The creation of the ward which surrounds Pandæmonium was an astounding feat of magical prowess. A feat accomplished by none other than Lahabrea...","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_030<tab>Ce champ de force formé de chaînes est im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant, je l'avoue. Il paraît que c'est Lahabrea qui l'a mis en place lors de la fondation du Pandæmonium.","","True","0x00000034","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_031<tab>That both my father and I can bind others in chains is perhaps the only thing that we have in common.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_031<tab>Ces chaînes et celles que j'emploie sont les seuls liens qui m'unissent à mon père.","","True","0x00000035","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_032<tab>Ah, so it is true.","TEXT_AKTKRA105_04479_THEMIS_000_032<tab>Je me doutais bien que tu étais le fils de Lahabrea.","","True","0x00000036","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_033<tab>Aye, I'm Lahabrea's son. Bereft of his talent for magicks or his brilliant mind, but his son nonetheless. Surely this doesn't come entirely as a surprise to you.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_033<tab>Je n'ai pourtant aucun talent pour la magie... Comment as-tu deviné<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_034<tab>Nay... I had an inkling when you said you had practiced aetherial shackles since childhood. Assuming you haven't been employed here <var 1A 02 /var>quite<var 1A 01 /var> that long, it had to indicate some long-held connection with Lahabrea.","TEXT_AKTKRA105_04479_THEMIS_000_034<tab>Justement grâce aux sorts d'enchaînement élaborés par ton père. Tu disais que c'étaient les seuls que tu maîtrisais à la perfection, pour les avoir pratiqués depuis ton plus jeune âge. J'en ai déduit que tu avais sûrement un lien avec l'institut, voire avec Lahabrea lui-même.","","True","0x00000038","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_035<tab>'Twas Lahabrea that taught me how to cast aetherial shackles, but that was it. My further education was overseen by the Words of Lahabrea─more specifically my mother, who was a researcher there.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_035<tab>Ce sont les uniques sorts qu'il m'ait jamais enseignés. En dehors de cela, il consacrait tout son temps à ses recherches, à l'institut. Ma mère, qui y travaillait aussi, m'a élevé toute seule.","","True","0x00000039","",""
"","TEXT_AKTKRA105_04479_ETHEMIS_000_036<tab>You did speak of Athena, chief keyward before Lahabrea. She is your mother, yes?","TEXT_AKTKRA105_04479_ETHEMIS_000_036<tab>Tu veux parler d'Athéna, l'ancienne directrice du Pandæmonium que tu as mentionnée plus tôt. C'est elle, ta mère, n'est-ce pas<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_037<tab>How astute. I can see now why you were chosen to lead this investigation.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_037<tab>Décidément, on ne peut rien te cacher.","","True","0x0000003B","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_100_037<tab>You've the right of it. Athena was my mother, and it was she who invited me to join her here. Lahabrea had nothing to do with it.","TEXT_AKTKRA105_04479_ERICHTHONIOS_100_037<tab>En effet, et je suis devenu geôlier quand elle me l'a proposé, par respect pour elle. Pas pour Lahabrea.","","True","0x0000003C","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_038<tab>I see there is little love lost between you two. What I cannot see is why Lahabrea was appointed chief keyward when another was already in place.","TEXT_AKTKRA105_04479_THEMIS_000_038<tab>J'ai bien compris que tu ne portais pas ton père dans ton cœur... Mais au fait, pourquoi a-t-il repris le poste de directeur du Pandæmonium<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_039<tab>...<var 1A 02 /var>Was<var 1A 01 /var> in place. My mother is no longer with us.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_039<tab>Ma mère est morte...","","True","0x0000003E","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_040<tab>And Lahabrea was all too eager to assume her responsibilities, with nary a moment spared to mourn her. What love do I owe him now, when he offered not one drop of compassion then?","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_040<tab>Et Lahabrea n'a ni porté son deuil ni montré le moindre signe d'affliction. Il a simplement pris la relève sans sourciller... Comment pourrais-je le tenir en estime après ça<var 1D /var>!?","","True","0x0000003F","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_041<tab>Ah...I see. “She is no longer with us.” An expression to convey the end of a life.","TEXT_AKTKRA105_04479_THEMIS_000_041<tab>“Morte”... C'est ainsi que tu exprimes la fin de sa vie d'humaine...","","True","0x00000040","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_042<tab>I have known only the public face of Lahabrea. While he is lauded for his ability to maintain composure in the face of unnerving circumstances, I must admit that oft he comes across as...cold.","TEXT_AKTKRA105_04479_THEMIS_000_042<tab>Je ne connais Lahabrea qu'à travers sa personnalité publique, mais je sais que c'est un homme calme et rationnel en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Peut-être parfois au point de... paraître insensible.","","True","0x00000041","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_044<tab>...Apologies, but can we speak of something else? This topic isn't an easy one for me to discuss...","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_044<tab>Désolé, mais pourrait-on arrêter de parler de ma mère<var 1D /var>? J'en ai assez de me remémorer le visage détestable de Lahabrea.","","True","0x00000042","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_045<tab>Of course. There are more pressing matters at hand, after all. Namely, how to deal with Hesperos.","TEXT_AKTKRA105_04479_THEMIS_000_045<tab>Très bien. De toute façon, ce n'est pas le sujet qui nous intéresse le plus pour l'instant. Parlons plutôt d'Hespéros.","","True","0x00000043","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_046<tab>We have yet to see the other warders. Judging by what we know, we can surmise that Hesperos has confined them somewhere beyond our grasp.","TEXT_AKTKRA105_04479_THEMIS_000_046<tab>On n'a toujours pas repéré la moindre trace des autres geôliers. Il a dû user de ses pouvoirs et de ses prérogatives pour les emprisonner.","","True","0x00000044","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_047<tab>And now that he is aware of our presence, he will be preparing for our next encounter. We cannot expect to face him on equal footing. Quite the opposite, in fact.","TEXT_AKTKRA105_04479_THEMIS_000_047<tab>À l'heure qu'il est, il prépare sans doute le terrain à son avantage, en vue de notre prochain af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment. J'imagine qu'il nous attend de pied ferme.","","True","0x00000045","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_049<tab>Every moment we spend chasing after the creations is another moment Hesperos can contrive another advantage for himself. The wisest course would be to find him first and foremost.","TEXT_AKTKRA105_04479_THEMIS_000_049<tab>Nous gagnerions néanmoins à le mettre hors d'état de nuire plutôt que de chercher à recapturer une à une les créatures, s'il est vraiment à la source de tous nos maux.","","True","0x00000046","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_050<tab>He said that he has become one with the creations...perhaps that means he is vulnerable to interment?","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_050<tab>Si Hespéros a fusionné avec l'une d'elles, ne pourrions-nous pas le capturer avec le sort Cage, lui aussi<var 1D /var>?","","True","0x00000047","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_051<tab>In theory, that should be possible. However, is it enough merely to confine him? After all he has done?","TEXT_AKTKRA105_04479_THEMIS_000_051<tab>En théorie, c'est possible. Mais après une telle trahison, tu préférerais le capturer plutôt que l'abattre<var 1D /var>?","","True","0x00000048","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_052<tab>I need to know why. I need to know what drove him to forsake everything he's worked for.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_052<tab>Je voudrais l'interroger. Lui demander ce qui l'a poussé à agir de la sorte.","","True","0x00000049","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_053<tab>Was it all truly so that he could serve his master? To my mind, he's merely put Lahabrea's own work at risk in trade for some nebulous power.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_053<tab>De son propre aveu, il cherchait avant tout à servir Lahabrea.","","True","0x0000004A","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_054<tab>Lahabrea is the chief keyward of Pandæmonium─how would throwing it into disarray win his favor? It doesn't make any sense...","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_054<tab>Mais le Pandæmonium étant sous la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té de ce dernier, je ne pense pas qu'Hespéros ferait très bonne impression en laissant s'échapper tous ses précieux sujets de recherche.","","True","0x0000004B","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_055<tab>I share your curiosity, but we must consider that our enemy has us at a disadvantage in every sense. ...What do you think? Should we seek to put him in fetters, or would it be too dangerous to allow him quarter?","TEXT_AKTKRA105_04479_THEMIS_000_055<tab>Je suis d'accord sur ce point... Quoi qu'il en soit, on ne sait pas ce qu'il manigance, et il aura l'avantage du terrain. L'emprisonner ne sera pas une partie de plaisir. Qu'en penses-tu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKRA105_04479_Q2_000_200<tab>What will you say?","TEXT_AKTKRA105_04479_Q2_000_200<tab>Que dites-vous<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKRA105_04479_A1_000_200<tab>I want answers too.","TEXT_AKTKRA105_04479_A1_000_200<tab>Ça vaut le coup d'essayer<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKRA105_04479_A2_000_200<tab>If you fail to confine him, I can always strike him down.","TEXT_AKTKRA105_04479_A2_000_200<tab>Si le sort ne fonctionne pas, on improvisera.","","True","0x0000004F","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_060<tab>Daring as ever, I see. I know not which trials you have faced in your past, but to see you so certain is all the convincing I need. Very well, let us try Erichthonios's plan.","TEXT_AKTKRA105_04479_THEMIS_000_060<tab>On peut dire que tu n'as pas froid aux yeux... Je ne sais quelles épreuves tu as traversées jusqu'à maintenant, mais une telle confiance force l'admiration.","","True","0x00000050","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_061<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_061<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","True","0x00000051","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_062<tab>I believe I can shed some light on the nature of our foe. When Hesperos spoke with us, I noticed he bore the telltale fangs of the vrykolakas, a beast which feeds off the aether of its prey. Likely that is the creation Hesperos merged his essence with.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_062<tab>Si ça peut t'aider, je pense qu'Hespéros a fusionné avec un vrykolakas, une créature qui se nourrit de l'éther de ses proies.","","True","0x00000052","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_063<tab>And we know all too well that he can change the environment around himself at will. The battle will not be an easy one, but I believe in our victory.","TEXT_AKTKRA105_04479_THEMIS_000_063<tab>Et n'oublie pas que grâce à son statut, il n'hésitera pas à modifier l'environnement à son avantage. Le combat s'annonce difficile... mais j'ai foi en toi.","","True","0x00000053","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_070<tab>That Hesperos possessed such a lust for power that he would resort to this... Clearly I misjudged him. I'd like nothing more than to strike him down myself, but seeing you wipe that arrogant grin off his face will taste just as sweet.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_070<tab>Hespéros s'est laissé aveugler par sa soif de pouvoir au point d'en perdre la raison. J'aimerais lui remettre moi-même les idées en place, mais je ne fais malheureusement pas le poids contre lui, alors c'est à travers toi que ma colère s'exprimera.","","True","0x00000054","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_075<tab>He called himself a hemitheos, and claimed immortality. I know not how he discovered this dark art, but his actions do not bespeak a sound mind.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_075<tab>Hespéros prétend être devenu un demi-dieu, un “hémithéos” comme il dit. La simple idée de fusionner avec une créature me fait froid dans le dos. Je me demande comment il a acquis cette capacité...","","True","0x00000055","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_500<tab>Now, Themis. We end this here!","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_500<tab>Maintenant, Thémis<var 1D /var>! Capturons-le<var 1D /var>!","","True","0x00000056","",""
"","TEXT_AKTKRA105_04479_HESPEROS_000_501<tab>Fools... I will not be put in chains...","TEXT_AKTKRA105_04479_HESPEROS_000_501<tab>Vous ne... m'aurez pas...","","True","0x00000057","",""
"","TEXT_AKTKRA105_04479_HESPEROS_000_502<tab>To think that I would fall before one such as you. Perhaps I should have treated you as more than a mere nuisance.","TEXT_AKTKRA105_04479_HESPEROS_000_502<tab>Un demi-dieu comme moi, vaincu par un être à première vue quelconque... À croire que c'est toi dont j'aurais dû me méfier le plus.","","True","0x00000058","",""
"","TEXT_AKTKRA105_04479_HESPEROS_000_503<tab>Despite your victory, you shall never have the knowledge you seek. The secrets of my transformation, the secrets of my deception─they shall return to the star with me!","TEXT_AKTKRA105_04479_HESPEROS_000_503<tab>Vous avez beau m'avoir battu... vous ne l'emporterez pas pour autant<var 1D /var>! Vous ne pourrez ni me piéger... ni me faire parler<var 1D /var>!","","True","0x00000059","",""
"","TEXT_AKTKRA105_04479_THEMIS_000_504<tab>You are wasting your breath, Hesperos. We have the upper hand now, surely you can see that.","TEXT_AKTKRA105_04479_THEMIS_000_504<tab>C'est terminé, Hespéros. Tu es à bout de forces.","","True","0x0000005A","",""
"","TEXT_AKTKRA105_04479_HESPEROS_000_505<tab>Yes, yes. My repertoire is not exhausted yet, however... Although I have failed, my end shall be on my terms.","TEXT_AKTKRA105_04479_HESPEROS_000_505<tab>Certes... mais je déciderai moi-même... de ma propre fin...","","True","0x0000005B","",""
"","TEXT_AKTKRA105_04479_HESPEROS_000_506<tab>I remain loyal to my very last... Come what may, I die...with dignity...","TEXT_AKTKRA105_04479_HESPEROS_000_506<tab>J'aurai au moins la joie... de ne pas trahir mon maître... Mon admiration est éternelle... et ma mort glorieuse...","","True","0x0000005C","",""
"","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_507<tab>...How did your ambition lead you so astray, Hesperos? You were better than that.","TEXT_AKTKRA105_04479_ERICHTHONIOS_000_507<tab>Hespéros... C'est toi qui es stupide...","","True","0x0000005D","",""
