"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA105_04479_SEQ_00<tab>Themis would offer what comfort he can to Erichthonios.","TEXT_AKTKRA105_04479_SEQ_00<tab>パンデモニウム正門のテミスは、エリクトニオスの話を聞きたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKRA105_04479_SEQ_01<tab>Although Themis respects that Erichthonios may need space after recent events, he is also eager to get the investigation back on track. He suggests lending an ear to Erichthonios's troubles, hoping to give the warder a chance to air his doubts and misgivings.","TEXT_AKTKRA105_04479_SEQ_01<tab>テミスは、獄卒長やラハブレアのことについて、エリクトニオスと話す必要があるという。パンデモニウム正門の「エリクトニオス」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKRA105_04479_SEQ_02<tab>Erichthonios reveals his fraught past with Lahabrea, his father. Although the gaoler learned the art of shackles from said man, there is little else connecting father and son, and when Erichthonios's mother─previous chief warden of Pandæmonium─passed away, Lahabrea assumed her position with characteristic stoicism. Although there is surely more to the story, Erichthonios changes the subject to Hesperos and the battle ahead. After some discussion, you decide that he should be tracked down with the utmost haste and sealed away with interment magicks, that he might be questioned and his motives made clear. Although Hesperos's mastery of creation magicks means that you must face him in an unfavorable battle, hope ever remains in your heart.

※Asphodelos: The Fourth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA105_04479_SEQ_02<tab>ヘスペロスを討伐したうえで、「檻」への封印を試みることになった。「辺獄」の最奥へ向かい、冒険者たちを待ち構えているであろうヘスペロスを打倒しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_AKTKRA105_04479_SEQ_03<tab>Hesperos throws every devious trick he can─along with no small amount of theatrics─at you and your band of illusive heroes, but eventually he falls before your combined might. All that remains is to inter him with the selfsame magic he once held dominion over...","TEXT_AKTKRA105_04479_SEQ_03<tab>獄卒長ヘスペロスを討伐した。テミスとエリクトニオスによる再封印が成功するか見守ろう。","","True","0x00000003","",""
"","TEXT_AKTKRA105_04479_SEQ_04<tab>Your hopes to detain Hesperos for questioning are thwarted when he brings an end to his own life, his essence and secrets returning to the star. While this leaves many questions unanswered, Erichthonios is eager to begin rescuing his colleagues and the subjects he is charged with safekeeping. Themis takes control of Asphodelos, but as he does, he senses a presence from deeper within the facility─and no sooner does he inform you of this discovery than a ward appears to block your way forward. Stymied, Themis suggests withdrawing for now, that he might better gauge this new threat.","TEXT_AKTKRA105_04479_SEQ_04<tab>黒幕と思われるヘスペロスが倒れたにも関わらず、「煉獄」へと通じる通路に結界が出現した。パンデモニウム正門で「テミス」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKRA105_04479_SEQ_05<tab>With room to think, Themis concludes that Hesperos was not the one behind the chaos in Pandæmonium, and suggests that the true mastermind is hiding deeper underground. To progress further, however, you must find a way to surpass the obstruction blocking the entrance to Abyssos, a feat which may take some time. Themis and Erichthonios encourage you to rest until you are needed once more, and perhaps in the meantime return to Aporia to apprise Professor Claudien of your exploits.","TEXT_AKTKRA105_04479_SEQ_05<tab>「煉獄」より先の階層に潜んでいるであろう黒幕のもとへたどり着くため、テミスが結界を破る方法を探ることになった。冒険者は、一度ここまでに判明した事柄を報告するため現代へと戻ることになった。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKRA105_04479_SEQ_06<tab>Claudien listens to your report on the events in Elpis with both interest and growing concern. He seems convinced that your success in the past is crucial to maintaining the present, and assures you that his team will devote their every effort to aid you. You return the crystal to him so that they can continue their research into its origins, and as your allies in the past have also done, he suggests that you catch some well-earned rest until further developments occur.","TEXT_AKTKRA105_04479_SEQ_06<tab>クローディエンの方でも、クリスタルのさらなる調査などを進めるという。それぞれの結果を待ちつつ、しっかりと休息と準備を終えておこう。","","True","0x00000006","",""
"","TEXT_AKTKRA105_04479_SEQ_07<tab>","TEXT_AKTKRA105_04479_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKRA105_04479_SEQ_08<tab>","TEXT_AKTKRA105_04479_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKRA105_04479_SEQ_09<tab>","TEXT_AKTKRA105_04479_SEQ_09<tab>","","True","0x00000009","",""
