"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB107_03308_SEQ_00<tab>Ys Iala hungers for your assistance.","TEXT_LUCKMB107_03308_SEQ_00<tab>Ys Iala, eine Pixie aus Lydha Lran, scheint<var 1D /var>... verzweifelt?","","False","0x00000000","",""
"","TEXT_LUCKMB107_03308_SEQ_01<tab>","TEXT_LUCKMB107_03308_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMB107_03308_SEQ_02<tab>","TEXT_LUCKMB107_03308_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMB107_03308_SEQ_03<tab>","TEXT_LUCKMB107_03308_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMB107_03308_SEQ_04<tab>","TEXT_LUCKMB107_03308_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMB107_03308_SEQ_05<tab>","TEXT_LUCKMB107_03308_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMB107_03308_SEQ_06<tab>","TEXT_LUCKMB107_03308_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB107_03308_SEQ_07<tab>","TEXT_LUCKMB107_03308_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB107_03308_SEQ_08<tab>","TEXT_LUCKMB107_03308_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB107_03308_SEQ_09<tab>","TEXT_LUCKMB107_03308_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB107_03308_SEQ_10<tab>","TEXT_LUCKMB107_03308_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB107_03308_SEQ_11<tab>","TEXT_LUCKMB107_03308_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB107_03308_SEQ_12<tab>","TEXT_LUCKMB107_03308_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB107_03308_SEQ_13<tab>","TEXT_LUCKMB107_03308_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB107_03308_SEQ_14<tab>","TEXT_LUCKMB107_03308_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB107_03308_SEQ_15<tab>","TEXT_LUCKMB107_03308_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB107_03308_SEQ_16<tab>","TEXT_LUCKMB107_03308_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB107_03308_SEQ_17<tab>","TEXT_LUCKMB107_03308_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB107_03308_SEQ_18<tab>","TEXT_LUCKMB107_03308_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB107_03308_SEQ_19<tab>","TEXT_LUCKMB107_03308_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB107_03308_SEQ_20<tab>","TEXT_LUCKMB107_03308_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB107_03308_SEQ_21<tab>","TEXT_LUCKMB107_03308_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB107_03308_SEQ_22<tab>","TEXT_LUCKMB107_03308_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB107_03308_SEQ_23<tab>","TEXT_LUCKMB107_03308_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB107_03308_TODO_00<tab>Obtain fruit from belltrees.","TEXT_LUCKMB107_03308_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8E67030502 /var>)) /var> einsammeln","","False","0x00000018","",""
"","TEXT_LUCKMB107_03308_TODO_01<tab>Deliver the bellfruits to Ys Iala.","TEXT_LUCKMB107_03308_TODO_01<tab>Ys Iala <var 32 ((EventItem)) 03F61E8E67030502 /var> geben","","False","0x00000019","",""
"","TEXT_LUCKMB107_03308_TODO_02<tab>","TEXT_LUCKMB107_03308_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKMB107_03308_TODO_03<tab>","TEXT_LUCKMB107_03308_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMB107_03308_TODO_04<tab>","TEXT_LUCKMB107_03308_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB107_03308_TODO_05<tab>","TEXT_LUCKMB107_03308_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB107_03308_TODO_06<tab>","TEXT_LUCKMB107_03308_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB107_03308_TODO_07<tab>","TEXT_LUCKMB107_03308_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB107_03308_TODO_08<tab>","TEXT_LUCKMB107_03308_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMB107_03308_TODO_09<tab>","TEXT_LUCKMB107_03308_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMB107_03308_TODO_10<tab>","TEXT_LUCKMB107_03308_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMB107_03308_TODO_11<tab>","TEXT_LUCKMB107_03308_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMB107_03308_TODO_12<tab>","TEXT_LUCKMB107_03308_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMB107_03308_TODO_13<tab>","TEXT_LUCKMB107_03308_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMB107_03308_TODO_14<tab>","TEXT_LUCKMB107_03308_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMB107_03308_TODO_15<tab>","TEXT_LUCKMB107_03308_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMB107_03308_TODO_16<tab>","TEXT_LUCKMB107_03308_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB107_03308_TODO_17<tab>","TEXT_LUCKMB107_03308_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB107_03308_TODO_18<tab>","TEXT_LUCKMB107_03308_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB107_03308_TODO_19<tab>","TEXT_LUCKMB107_03308_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB107_03308_TODO_20<tab>","TEXT_LUCKMB107_03308_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB107_03308_TODO_21<tab>","TEXT_LUCKMB107_03308_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB107_03308_TODO_22<tab>","TEXT_LUCKMB107_03308_TODO_22<tab>","","False","0x0000002E","",""
