"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB107_03308_SEQ_00<tab>Ys Iala hungers for your assistance.","TEXT_LUCKMB107_03308_SEQ_00<tab>Ис Яла жаждет вашей помощи.","","False","0x00000000","",""
"","TEXT_LUCKMB107_03308_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMB107_03308_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMB107_03308_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMB107_03308_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMB107_03308_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMB107_03308_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMB107_03308_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB107_03308_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB107_03308_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB107_03308_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB107_03308_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB107_03308_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB107_03308_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB107_03308_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB107_03308_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB107_03308_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB107_03308_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB107_03308_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB107_03308_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB107_03308_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB107_03308_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB107_03308_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB107_03308_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB107_03308_TODO_00<tab>Obtain fruit from belltrees.","TEXT_LUCKMB107_03308_TODO_00<tab>Добудьте фрукты со звондерева.","","False","0x00000018","",""
"","TEXT_LUCKMB107_03308_TODO_01<tab>Deliver the bellfruits to Ys Iala.","TEXT_LUCKMB107_03308_TODO_01<tab>Доставьте звонфрукты Ис Яле.","","False","0x00000019","",""
"","TEXT_LUCKMB107_03308_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_LUCKMB107_03308_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMB107_03308_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMB107_03308_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMB107_03308_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB107_03308_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB107_03308_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB107_03308_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB107_03308_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB107_03308_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB107_03308_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB107_03308_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB107_03308_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB107_03308_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB107_03308_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB107_03308_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB107_03308_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB107_03308_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB107_03308_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB107_03308_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB107_03308_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB107_03308_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_000<tab>Unnngh... I'm so hungry I may faint...","TEXT_LUCKMB107_03308_YSIALA_000_000<tab>Ух-х-х... Я такая голодная... я щас свалюсь в обморок...","","False","0x00000030","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_001<tab>Fruit─a little fruit will set me aright... Will you go and fetch some for me?","TEXT_LUCKMB107_03308_YSIALA_000_001<tab>Фрукты... только свежие фрукты тут помогут! Не добудете парочку для меня?","","False","0x00000031","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_002<tab>Just outside the village, you'll find a hillock. Two great belltrees grow there. If you give them a shake, they should render up their sweet, succulent burdens.","TEXT_LUCKMB107_03308_YSIALA_000_002<tab>Снаружи деревни, на склоне холма. Там растут два здоровых звондерева. Потрясите их своими исполинскими ручищами, и они непременно сбросят пару-другую плодов. Сочных, вкусных...","","False","0x00000032","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_010<tab>The trees grow on the nearby hillock. Please hurry and fetch me their fruit─I'm liable to faint at any moment now...","TEXT_LUCKMB107_03308_YSIALA_000_010<tab>Деревья растут на склоне холма, тут, недалеко. Поторопитесь! Ещё секунда и я... и я...","","False","0x00000033","",""
"","TEXT_LUCKMB107_03308_SYSTEM_000_020<tab>A bug comes tumbling down with the fruit!","TEXT_LUCKMB107_03308_SYSTEM_000_020<tab>На ветвях притаилось зверское, жуткое существо!","","False","0x00000034","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_030<tab>Unnngh... So hungry... Did you get the fruit?","TEXT_LUCKMB107_03308_YSIALA_000_030<tab>Ух-х-х... Такая голодная... Вы добыли фрукты?","","False","0x00000035","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_031<tab>Oh, thank you ever so much... You've saved me, hehehe...","TEXT_LUCKMB107_03308_YSIALA_000_031<tab>Ох, спасибо вам огромное... 
Ты меня прям <var 08 E905 ((спасла)) ((спас)) /var>, хе-хе-хе...","","False","0x00000036","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_032<tab>Yes, saved me from my boredom! You should have seen the look on your face when the bugs came down! Tee hee hee!","TEXT_LUCKMB107_03308_YSIALA_000_032<tab>Да, <var 08 E905 ((спасла)) ((спас)) /var> от невероятной скуки! <var 08 E905 ((Видела)) ((Видел)) /var> бы ты своё лицо, когда тот жучара на тебя обрушился! Хи-хи-хи!","","False","0x00000037","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_033<tab>Ahhh, you've done me a great service, mortal. If there's one thing we pixies are serious about, it's having fun!","TEXT_LUCKMB107_03308_YSIALA_000_033<tab>О, ты <var 08 E905 ((оказала)) ((оказал)) /var> мне огромную услугу, <var 08 E905 ((смертная)) ((смертный)) /var>. Если мы, пикси, к чему-то и относимся серьёзно, так это к веселью!","","False","0x00000038","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_034<tab>Dull and painful things? Hate, hate, <var 1A 02 /var>hate<var 1A 01 /var> them! Sin eaters are dull and painful both, so we hate them especially!","TEXT_LUCKMB107_03308_YSIALA_000_034<tab>Скучные, и опасные штуки? Ненавидим, ненавидим мы такое! А пожиратели одновременно и скучные, и опасные, так что их мы в особенности ненавидим!","","False","0x00000039","",""
"","TEXT_LUCKMB107_03308_YSIALA_000_035<tab>You mortals try to fight those monstrosities, but there's no fun in that. Best to avoid them altogether, we say!","TEXT_LUCKMB107_03308_YSIALA_000_035<tab>Вы, смертные, хоть и пытаетесь с ними сражаться, но тут нет никакого веселья. Пикси считают, лучше пожирателей вообще избегать!","","False","0x0000003A","",""
