"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC109_04081_INFORMATION04081_000_001<tab>I will send for him at once, if you would be so kind as to wait by the entrance to Card Square.","TEXT_SUBGSC109_04081_INFORMATION04081_000_001<tab>Pourriez-vous aller l'attendre au square des duellistes<var 1D /var>? Il vous y rejoindra dans les plus brrrefs délais.","","True","0x00000031","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_010<tab>(-???-)Ah, there <var 08 E905 ((she)) ((he)) /var> is─<var 08 E905 ((she)) ((he)) /var> of strong-yet-tender fingers! Ever a sight for sore eyes─and knotted muscles─my friend.","TEXT_SUBGSC109_04081_GODBERT_000_010<tab>(-???-)Ho ho ho<var 1D /var>! Mon <var 08 E905 ((aventurière préférée)) ((aventurier préféré)) /var>, c'est toujours un plaisir de vous retrouver<var 1D /var>!","","True","0x00000032","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_011<tab>You will be wondering why I wished to speak with you. The little birds told me, you see, that you are the owner of a magnificent collection of Triple Triad cards.","TEXT_SUBGSC109_04081_GODBERT_000_011<tab>Pour tout vous dire, j'ai récemment entendu une incroyable rumeur à votre sujet, et je voudrais en avoir le cœur net. C'est à propos de votre collection de cartes de Triple Triade...","","True","0x00000033","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_012<tab>Wishing to behold it with mine own eyes, I bade my staff notify me when next you came here─and here you are. Now, would you be so kind as to show your cards to me?","TEXT_SUBGSC109_04081_GODBERT_000_012<tab>Si vous en avez vraiment rassemblé autant qu'on le dit, c'est une performance hors du commun<var 1D /var>! Permettez-vous que je jette un petit coup d'œil, par simple curiosité<var 1D /var>?","","True","0x00000034","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_013<tab>Heh heh, I've been looking forward to this...","TEXT_SUBGSC109_04081_GODBERT_000_013<tab>Voyons voir cela...","","True","0x00000035","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_014<tab>Oho, a very rare card indeed! You've done very well to obtain it.","TEXT_SUBGSC109_04081_GODBERT_000_014<tab>Ho ho<var 1D /var>! En voilà une qu'on ne voit pas tous les jours. Et celle-ci, je ne la connaissais même pas<var 1D /var>!","","True","0x00000036","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_015<tab>...Hm? I make a point of knowing all cards, but this─this I do not know. There is something strangely <var 1A 02 /var>otherworldly<var 1A 01 /var> about it...","TEXT_SUBGSC109_04081_GODBERT_000_015<tab>Vous en avez tellement<var 1D /var>! Il y en a même qui sont tellement in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelles qu'on les croirait venues d'un <var 1A 02 /var>autre monde<var 1A 01 /var>...","","True","0x00000037","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_016<tab>At any rate, the rumors did not exaggerate. One would have to go far to find someone who boasts lustier decks. Anyone who faces you is in for a stiff contest. Yes, very stiff indeed!","TEXT_SUBGSC109_04081_GODBERT_000_016<tab>Eh bien, je dois avouer que je suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né. Les bruits qui courent sur votre collection sont tout sauf exagérés<var 1D /var>!","","True","0x00000038","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_017<tab>I can only imagine the effort it must have taken to amass such a spectacular collection.","TEXT_SUBGSC109_04081_GODBERT_000_017<tab>Vous avez dû abattre un travail de titan pour constituer un tel assortiment. Cela n'a pas été trop difficile<var 1D /var>?","","True","0x00000039","",""
"","TEXT_SUBGSC109_04081_Q1_000_000<tab>What will you say?","TEXT_SUBGSC109_04081_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_SUBGSC109_04081_A1_000_001<tab>Let's just say once is enough...","TEXT_SUBGSC109_04081_A1_000_001<tab>J'ai souvent pensé à abandonner...","","True","0x0000003B","",""
"","TEXT_SUBGSC109_04081_A1_000_002<tab>There was nothing to it!","TEXT_SUBGSC109_04081_A1_000_002<tab>C'était simple comme bonjour<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_018<tab>Ho ho ho, that even you should admit to struggling so. Yet no achievement is so sweet as that which tests your limits.","TEXT_SUBGSC109_04081_GODBERT_000_018<tab>Ho ho<var 1D /var>! Vous avez bien fait de persévérer, croyez-moi. Voici une prouesse de plus à ajouter à la longue liste de vos exploits<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_019<tab>Ho ho ho, if anyone were to make it appear easy, 'twould, of course, be your good self.","TEXT_SUBGSC109_04081_GODBERT_000_019<tab>Ho ho<var 1D /var>! Évidemment, comment ai-je pu douter de vos capacités<var 1D /var>? En tout cas, voici une prouesse de plus à ajouter à la longue liste de vos exploits<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_020<tab>Now, having marveled at your cards, I could not help but reflect upon how far this little game has come.","TEXT_SUBGSC109_04081_GODBERT_000_020<tab>Je vous remercie de m'avoir montré votre collection de cartes. En l'admirant, j'ai eu une révélation.","","True","0x0000003F","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_021<tab>Transcending borders, it has spread to every corner of the world to bring joy to all regardless of differences such as race and creed.","TEXT_SUBGSC109_04081_GODBERT_000_021<tab>D'un divertissement sans prétention que mes collaborateurs et moi avons imaginé pour le Gold Saucer, Triple Triade est devenu une véritable passion pour de nombreux enthousiastes à travers le monde.","","True","0x00000040","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_022<tab>And to imagine the epic journey it must have taken you upon─all the thrilling encounters you must have had─gives me more pleasure than words can well express!","TEXT_SUBGSC109_04081_GODBERT_000_022<tab>J'imagine à peine les parties acharnées que vous avez menées face à des adversaires de tout poil, dans des endroits plus reculés les uns que les autres pour mettre la main sur toutes ces cartes...","","True","0x00000041","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_023<tab>In recognition of your tremendous feat and the love you bear for the game, we wish to present you with a special prize.","TEXT_SUBGSC109_04081_GODBERT_000_023<tab>Pour vous remercier de votre amour pour Triple Triade, j'aimerais vous remettre un présent très spécial.","","True","0x00000042","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_024<tab>Consider it but a small token of the great esteem in which we hold you.","TEXT_SUBGSC109_04081_GODBERT_000_024<tab>Il s'agit d'une carte magique, une monture réservée aux plus grands duellistes d'Éorzéa<var 1D /var>!","","True","0x00000043","",""
"","TEXT_SUBGSC109_04081_GODBERT_000_025<tab>Riding upon its pleasingly familiar form, may you continue to pursue new horizons in the world of Triple Triad!","TEXT_SUBGSC109_04081_GODBERT_000_025<tab>J'espère que vous la chevaucherez fièrement pour rencontrer et affronter de nouveaux duellistes au détour de vos futures aventures<var 1D /var>!","","True","0x00000044","",""
