"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC109_04081_SEQ_00<tab>The Gold Saucer attendant's eyes light up at the sight of you.","TEXT_SUBGSC109_04081_SEQ_00<tab>メインカウンターのお客様案内窓口は、冒険者のことを探していたようだ。","","True","0x00000000","",""
"","TEXT_SUBGSC109_04081_SEQ_01<tab>According to the Gold Saucer attendant, the proprietor of the amusement park wishes to have words with you, and you are instructed to wait for him by the entrance to Card Square.","TEXT_SUBGSC109_04081_SEQ_01<tab>お客様案内窓口と話した。なんでも、ゴールドソーサーのオーナーが冒険者に用があるそうだ。カードスクウェア付近の「<var 28 ((EObj)) F61EB1A501 /var>」で待機しよう。","","True","0x00000001","",""
"","TEXT_SUBGSC109_04081_SEQ_02<tab>In recognition of the love you bear for Triple Triad as demonstrated in your magnificent card collection, Godbert Manderville awards you a special prize: the magicked card. Thus rewarded for your efforts, you look forward to many more rounds of card-battling fun to come.","TEXT_SUBGSC109_04081_SEQ_02<tab>ゴッドベルトからトリプルトライアドカードを収集した記念として、「マジックカード」をプレゼントされた。これからも引き続き、トリプルトライアドを楽しむとしよう。","","True","0x00000002","",""
"","TEXT_SUBGSC109_04081_SEQ_03<tab>","TEXT_SUBGSC109_04081_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_SUBGSC109_04081_SEQ_04<tab>","TEXT_SUBGSC109_04081_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_SUBGSC109_04081_SEQ_05<tab>","TEXT_SUBGSC109_04081_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_SUBGSC109_04081_SEQ_06<tab>","TEXT_SUBGSC109_04081_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_SUBGSC109_04081_SEQ_07<tab>","TEXT_SUBGSC109_04081_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_SUBGSC109_04081_SEQ_08<tab>","TEXT_SUBGSC109_04081_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_SUBGSC109_04081_SEQ_09<tab>","TEXT_SUBGSC109_04081_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_SUBGSC109_04081_SEQ_10<tab>","TEXT_SUBGSC109_04081_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_SUBGSC109_04081_SEQ_11<tab>","TEXT_SUBGSC109_04081_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_SUBGSC109_04081_SEQ_12<tab>","TEXT_SUBGSC109_04081_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_SUBGSC109_04081_SEQ_13<tab>","TEXT_SUBGSC109_04081_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_SUBGSC109_04081_SEQ_14<tab>","TEXT_SUBGSC109_04081_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_SUBGSC109_04081_SEQ_15<tab>","TEXT_SUBGSC109_04081_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_SUBGSC109_04081_SEQ_16<tab>","TEXT_SUBGSC109_04081_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_SUBGSC109_04081_SEQ_17<tab>","TEXT_SUBGSC109_04081_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_SUBGSC109_04081_SEQ_18<tab>","TEXT_SUBGSC109_04081_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_SUBGSC109_04081_SEQ_19<tab>","TEXT_SUBGSC109_04081_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_SUBGSC109_04081_SEQ_20<tab>","TEXT_SUBGSC109_04081_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_SUBGSC109_04081_SEQ_21<tab>","TEXT_SUBGSC109_04081_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_SUBGSC109_04081_SEQ_22<tab>","TEXT_SUBGSC109_04081_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_SUBGSC109_04081_SEQ_23<tab>","TEXT_SUBGSC109_04081_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_SUBGSC109_04081_TODO_00<tab>Wait by the entrance to Card Square.","TEXT_SUBGSC109_04081_TODO_00<tab><var 28 ((EObj)) F61EB1A501 /var>で待機","","True","0x00000018","",""
"","TEXT_SUBGSC109_04081_TODO_01<tab>","TEXT_SUBGSC109_04081_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_SUBGSC109_04081_TODO_02<tab>","TEXT_SUBGSC109_04081_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_SUBGSC109_04081_TODO_03<tab>","TEXT_SUBGSC109_04081_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_SUBGSC109_04081_TODO_04<tab>","TEXT_SUBGSC109_04081_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_SUBGSC109_04081_TODO_05<tab>","TEXT_SUBGSC109_04081_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_SUBGSC109_04081_TODO_06<tab>","TEXT_SUBGSC109_04081_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_SUBGSC109_04081_TODO_07<tab>","TEXT_SUBGSC109_04081_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_SUBGSC109_04081_TODO_08<tab>","TEXT_SUBGSC109_04081_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_SUBGSC109_04081_TODO_09<tab>","TEXT_SUBGSC109_04081_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_SUBGSC109_04081_TODO_10<tab>","TEXT_SUBGSC109_04081_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_SUBGSC109_04081_TODO_11<tab>","TEXT_SUBGSC109_04081_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_SUBGSC109_04081_TODO_12<tab>","TEXT_SUBGSC109_04081_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_SUBGSC109_04081_TODO_13<tab>","TEXT_SUBGSC109_04081_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_SUBGSC109_04081_TODO_14<tab>","TEXT_SUBGSC109_04081_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_SUBGSC109_04081_TODO_15<tab>","TEXT_SUBGSC109_04081_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_SUBGSC109_04081_TODO_16<tab>","TEXT_SUBGSC109_04081_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_SUBGSC109_04081_TODO_17<tab>","TEXT_SUBGSC109_04081_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_SUBGSC109_04081_TODO_18<tab>","TEXT_SUBGSC109_04081_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_SUBGSC109_04081_TODO_19<tab>","TEXT_SUBGSC109_04081_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_SUBGSC109_04081_TODO_20<tab>","TEXT_SUBGSC109_04081_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_SUBGSC109_04081_TODO_21<tab>","TEXT_SUBGSC109_04081_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_SUBGSC109_04081_TODO_22<tab>","TEXT_SUBGSC109_04081_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_SUBGSC109_04081_TODO_23<tab>","TEXT_SUBGSC109_04081_TODO_23<tab>","","True","0x0000002F","",""
