"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050<tab>We are currently attempting to retranslate passages of the Durai Papers from memory─focusing on the sections that mention the Duma─but the going is slow without my father's journal.","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050<tab>We are currently attempting to retranslate passages of the Durai Papers from memory─focusing on the sections that mention the Duma─but the going is slow without my father's journal.","","False","0x00000000","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051<tab>I will see those filthy Bangaa's heads on pikes before this is over... But first, the translation. Someone will send word once we have something of substance. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051<tab>I will see those filthy Bangaa's heads on pikes before this is over... But first, the translation. Someone will send word once we have something of substance. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","","False","0x00000001","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050<tab>After hearing the account of your descent into Dalmasca, I couldn't help but wonder what other horrors lurk in the Estersands.","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050<tab>After hearing the account of your descent into Dalmasca, I couldn't help but wonder what other horrors lurk in the Estersands.","","False","0x00000002","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051<tab>My brother made me swear an oath I'd not breathe a word of this, but he and Father believe that deep within the ruins of Rabanastre dwell creatures bound by Divine Magicks older than the Royal City itself.","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051<tab>My brother made me swear an oath I'd not breathe a word of this, but he and Father believe that deep within the ruins of Rabanastre dwell creatures bound by Divine Magicks older than the Royal City itself.","","False","0x00000003","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052<tab>I cannot help but wonder... Were they imprisoned there to protect <var 1A 02 /var>us<var 1A 01 /var> against <var 1A 02 /var>them<var 1A 01 /var>, or to protect whatever lies below against <var 1A 02 /var>us<var 1A 01 /var>?","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052<tab>I cannot help but wonder... Were they imprisoned there to protect <var 1A 02 /var>us<var 1A 01 /var> against <var 1A 02 /var>them<var 1A 01 /var>, or to protect whatever lies below against <var 1A 02 /var>us<var 1A 01 /var>?","","False","0x00000004","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053<tab>Nothing I can say will free Ramza and my father from the curse that is our family's legacy, but I fear the worst should they continue to pursue the legend...","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053<tab>Nothing I can say will free Ramza and my father from the curse that is our family's legacy, but I fear the worst should they continue to pursue the legend...","","False","0x00000005","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050<tab>Those ruins we saw in Rabanastre were all the convincing this skeptic needed. The kingdom of Ivalice is real, and curse the fool who dares say otherwise.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050<tab>Those ruins we saw in Rabanastre were all the convincing this skeptic needed. The kingdom of Ivalice is real, and curse the fool who dares say otherwise.","","False","0x00000006","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051<tab>But this is no longer simply about proving Ivalice's existence. It's about uncovering a truth that was buried for what can only have been the most questionable reasons.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051<tab>But this is no longer simply about proving Ivalice's existence. It's about uncovering a truth that was buried for what can only have been the most questionable reasons.","","False","0x00000007","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052<tab>And if solving a millennia-old mystery isn't the pinnacle of investigative reporting, I don't know what is. We're in this together, whether you or the Lexentales─pardon me, the <var 1A 02 /var>Durais<var 1A 01 /var>─like it or not!","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052<tab>And if solving a millennia-old mystery isn't the pinnacle of investigative reporting, I don't know what is. We're in this together, whether you or the Lexentales─pardon me, the <var 1A 02 /var>Durais<var 1A 01 /var>─like it or not!","","False","0x00000008","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","","False","0x00000009","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101<tab>Lesalia...and now Goug. One would think our discoveries more than sufficient to prove the Lexentales' claims, at least with regard to Ivalice's existence.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101<tab>Lesalia...and now Goug. One would think our discoveries more than sufficient to prove the Lexentales' claims, at least with regard to Ivalice's existence.","","False","0x0000000B","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102<tab>But something tells me that until Jenomis has proof that his ancestors were not the heretics the church painted them to be, he will not rest.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102<tab>But something tells me that until Jenomis has proof that his ancestors were not the heretics the church painted them to be, he will not rest.","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103<tab>And then there is the curious case of Ramza. At Alma's throat one moment, all “sister dearest” the next.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103<tab>And then there is the curious case of Ramza. At Alma's throat one moment, all “sister dearest” the next.","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104<tab>He was like a different person when he came to, yet I seem to be alone in wondering exactly what happened to him back at the lighthouse. If you ask this “Lady,” he must have taken quite some bump to the head when he fell.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104<tab>He was like a different person when he came to, yet I seem to be alone in wondering exactly what happened to him back at the lighthouse. If you ask this “Lady,” he must have taken quite some bump to the head when he fell.","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105<tab>Then again, it didn't take him long to turn back into his spiteful little self, so...all's well that ends well?","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105<tab>Then again, it didn't take him long to turn back into his spiteful little self, so...all's well that ends well?","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130<tab>Well, wasn't that an adventure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is sad to think we must soon part ways, what with all we've been through these past few moons.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130<tab>Well, wasn't that an adventure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is sad to think we must soon part ways, what with all we've been through these past few moons.","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131<tab>Satisfied with the city's unwillingness to turn him over to the Garleans, Jenomis has decided to purchase a permanent berth above Kugane for the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Supposedly he has already received petitions from hundreds of geiko and geinin to join the company.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131<tab>Satisfied with the city's unwillingness to turn him over to the Garleans, Jenomis has decided to purchase a permanent berth above Kugane for the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Supposedly he has already received petitions from hundreds of geiko and geinin to join the company.","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132<tab>And then there is the matter of my assignment. You will be delighted to learn that I am...<var 1A 02 /var>almost<var 1A 01 /var> finished. What? How do you expect one to write an exposé when off battling forces of evil from beyond the void? Don't you worry, though. A few more weeks and I'll have a draft! Alright...an outline.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132<tab>And then there is the matter of my assignment. You will be delighted to learn that I am...<var 1A 02 /var>almost<var 1A 01 /var> finished. What? How do you expect one to write an exposé when off battling forces of evil from beyond the void? Don't you worry, though. A few more weeks and I'll have a draft! Alright...an outline.","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133<tab>Until then, I'll stay here in Kugane a while longer...at <var 1A 02 /var>The Raven<var 1A 01 /var>'s expense, of course. Farewell!","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133<tab>Until then, I'll stay here in Kugane a while longer...at <var 1A 02 /var>The Raven<var 1A 01 /var>'s expense, of course. Farewell!","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000<tab>Not now. I am practicing my lines. In my head.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000<tab>Not now. I am practicing my lines. In my head.","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010<tab>Garleans we may be, but that does not mean we approve of the Empire's every action. We seek but peaceful coexistence with all. Aye, aye...it may sound trite─but it is also true.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010<tab>Garleans we may be, but that does not mean we approve of the Empire's every action. We seek but peaceful coexistence with all. Aye, aye...it may sound trite─but it is also true.","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030<tab>You have my thanks for aiding young Ramza in the principal's rescue. The entire company─nay, the entire world is in your debt.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030<tab>You have my thanks for aiding young Ramza in the principal's rescue. The entire company─nay, the entire world is in your debt.","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040<tab>The Majestic Theater Company would be naught without its principal. In saving one man's life, you have saved the livelihoods of many more.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040<tab>The Majestic Theater Company would be naught without its principal. In saving one man's life, you have saved the livelihoods of many more.","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000<tab>I've no words for you, stranger.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000<tab>I've no words for you, stranger.","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010<tab>Despite what you may think, a good proportion of imperial citizens are at odds with the government on the matter of foreign policy. We are not all driven to invade and assimilate. The reason you do not hear any dissenting voices is simple: being vocal in Garlemald usually leads one to the gallows.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010<tab>Despite what you may think, a good proportion of imperial citizens are at odds with the government on the matter of foreign policy. We are not all driven to invade and assimilate. The reason you do not hear any dissenting voices is simple: being vocal in Garlemald usually leads one to the gallows.","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030<tab>The others tell me you risked your life to save Jenomis─a Garlean citizen. Perhaps your view of us “imperials” is less simplistic than I had assumed...","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030<tab>The others tell me you risked your life to save Jenomis─a Garlean citizen. Perhaps your view of us “imperials” is less simplistic than I had assumed...","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050<tab>I would be lying if I said I was comfortable accepting the aid of a <var 08 E905 ((woman)) ((man)) /var> responsible for toppling two provincial governments. Many of my countrymen were exiled back to the Lifestream by you and yours merely for following orders which they were not in a position to disobey.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050<tab>I would be lying if I said I was comfortable accepting the aid of a <var 08 E905 ((woman)) ((man)) /var> responsible for toppling two provincial governments. Many of my countrymen were exiled back to the Lifestream by you and yours merely for following orders which they were not in a position to disobey.","","False","0x0000001B","",""
