"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050<tab>We are currently attempting to retranslate passages of the Durai Papers from memory─focusing on the sections that mention the Duma─but the going is slow without my father's journal.","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050<tab>Ich versuche momentan, aus dem Gedächtnis heraus mit der Übersetzung der Durai-Chroniken fortzufahren. Insbesondere die Passagen, die sich mit dem Duma beschäftigen. Ohne das Tagebuch meines Vaters gestaltet sich die Arbeit allerdings äußerst schwierig.","","False","0x00000000","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051<tab>I will see those filthy Bangaa's heads on pikes before this is over... But first, the translation. Someone will send word once we have something of substance. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051<tab>Zum Glück sind mir einige Forschungsnotizen meines Vaters und auch von mir selbst geblieben, auf die ich nun zurückgreifen kann. Es wird nicht von heute auf morgen gehen, aber in nicht allzu ferner Zukunft, da bin ich mir sicher, werde ich dir neue Erkenntnisse präsentieren können!","","False","0x00000001","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050<tab>After hearing the account of your descent into Dalmasca, I couldn't help but wonder what other horrors lurk in the Estersands.","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050<tab>Ehrlich gesagt mache ich mir große Sorgen. Was, wenn es noch mehr von den Ungeheuern gibt, die ihr in Rabanastre entdeckt habt?","","False","0x00000002","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051<tab>My brother made me swear an oath I'd not breathe a word of this, but he and Father believe that deep within the ruins of Rabanastre dwell creatures bound by Divine Magicks older than the Royal City itself.","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051<tab>Mein Bruder meinte zwar, ich solle niemandem davon erzählen, aber diese Wesen waren anscheinend durch uralte Magie an Rabanastre gebunden. Wer könnte das getan haben? Und zu welchem Zweck?","","False","0x00000003","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052<tab>I cannot help but wonder... Were they imprisoned there to protect <var 1A 02 /var>us<var 1A 01 /var> against <var 1A 02 /var>them<var 1A 01 /var>, or to protect whatever lies below against <var 1A 02 /var>us<var 1A 01 /var>?","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052<tab>Waren sie so mächtig, dass man sie wenigstens einsperren wollte, wenn man sie schon nicht besiegen konnte? Oder sollten sie euch gar von etwas fern<var 16 /var>halten? Im Zweifel indem sie euch töten?","","False","0x00000004","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053<tab>Nothing I can say will free Ramza and my father from the curse that is our family's legacy, but I fear the worst should they continue to pursue the legend...","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053<tab>Wahrscheinlich sind meine Sorgen unbegründet, aber wenn mein Vater und Bruder auf mich hören würden, würde ich sie am liebsten zum Aufgeben bewegen. Nicht, dass ihnen das jemals in den Sinn kommen würde<var 1D /var>...","","False","0x00000005","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050<tab>Those ruins we saw in Rabanastre were all the convincing this skeptic needed. The kingdom of Ivalice is real, and curse the fool who dares say otherwise.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050<tab>Viele hielten Ivalice für ein Märchen, doch wir haben es mit eigenen Augen gesehen!","","False","0x00000006","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051<tab>But this is no longer simply about proving Ivalice's existence. It's about uncovering a truth that was buried for what can only have been the most questionable reasons.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051<tab>Aber Jenomis und den anderen geht es nicht um den bloßen Beweis seiner Existenz. Sie wollen aufdecken, was die Geschichte bislang verschwiegen hat. Ich finde das unglaublich aufregend, du nicht auch?","","False","0x00000007","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052<tab>And if solving a millennia-old mystery isn't the pinnacle of investigative reporting, I don't know what is. We're in this together, whether you or the Lexentales─pardon me, the <var 1A 02 /var>Durais<var 1A 01 /var>─like it or not!","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052<tab>Du brauchst gar nicht zu antworten: Ich weiß, dass du darauf brennst, die Wahrheit zu erfahren. Sei deshalb unbesorgt! Die beste Reporterin diesseits und jenseits des Finsterwaldes ist dem Geheimnis auf der Spur! Wenn wir etwas Neues in Erfahrung gebracht haben, erfährst du es zuerst!","","False","0x00000008","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090<tab>Ein weiteres Abenteuer gemeistert, nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich greife besser zur Feder, bevor die Einzelheiten verblassen.","","False","0x00000009","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100<tab>Ein weiteres Abenteuer gemeistert, nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich greife besser zur Feder, bevor die Einzelheiten verblassen.","","False","0x0000000A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101<tab>Lesalia...and now Goug. One would think our discoveries more than sufficient to prove the Lexentales' claims, at least with regard to Ivalice's existence.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101<tab>Erst Lesalia, nun Gog. Man sollte meinen, dass unsere Entdeckungen mehr als ausreichen, um die Behauptung der Lexentales von der Existenz von Ivalice zu beweisen<var 1D /var>... zumindest zu einem Teil.","","False","0x0000000B","",""
