"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050<tab>We are currently attempting to retranslate passages of the Durai Papers from memory─focusing on the sections that mention the Duma─but the going is slow without my father's journal.","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050<tab>Mon père et moi travaillons d'arrache-pied sur le Livre blanc de Durai. Maintenant que Ba'Gamnan nous a dérobé le dictionnaire, nous devons nous dépêcher de déchiffrer les passages qui concernent l'auralithe sacrée dans leur totalité.","","False","0x00000000","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051<tab>I will see those filthy Bangaa's heads on pikes before this is over... But first, the translation. Someone will send word once we have something of substance. Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>.","TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051<tab>Et j'ai une bonne nouvelle à vous annoncer<var 1D /var>: nous sommes sur la bonne voie<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que papa et moi avions quelques notes de côté... En les relisant nous avons réalisé qu'elles contenaient des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions es<var 16 /var>sen<var 16 /var>tielles<var 1D /var>!","","False","0x00000001","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050<tab>After hearing the account of your descent into Dalmasca, I couldn't help but wonder what other horrors lurk in the Estersands.","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050<tab>Pour être franche, je suis un peu inquiète... Bien sûr, nous devons poursuivre le travail de nos ancêtres, mais que se passera-t-il si des monstres encore plus terrifiants que ceux de Rabanastre se trouvent en travers de notre chemin<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051<tab>My brother made me swear an oath I'd not breathe a word of this, but he and Father believe that deep within the ruins of Rabanastre dwell creatures bound by Divine Magicks older than the Royal City itself.","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051<tab>Ramza m'a demandé de garder mes angoisses pour moi, mais ces créatures ne se trouvaient pas dans les bas-fonds de la cité par hasard. Elles y ont été maintenues par un sort de magie sacrée très ancien et d'une puissance incroyable.","","False","0x00000003","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052<tab>I cannot help but wonder... Were they imprisoned there to protect <var 1A 02 /var>us<var 1A 01 /var> against <var 1A 02 /var>them<var 1A 01 /var>, or to protect whatever lies below against <var 1A 02 /var>us<var 1A 01 /var>?","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052<tab>Mais par qui, et pour quelle raison<var 1D /var>? Voilà la question essentielle<var 1D /var>! Par des mages rabanastréens incapables de les abattre<var 1D /var>? Ou par des individus avec des intentions nettement plus malveillantes<var 1D /var>?","","False","0x00000004","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053<tab>Nothing I can say will free Ramza and my father from the curse that is our family's legacy, but I fear the worst should they continue to pursue the legend...","TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053<tab>Voilà pourquoi j'estime que nous devrions tout arrêter avant qu'il ne soit trop tard. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, mon frère comme mon père ne veulent rien entendre... J'aimerais tellement me tromper, mais ce mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment refuse de me quitter...","","False","0x00000005","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050<tab>Those ruins we saw in Rabanastre were all the convincing this skeptic needed. The kingdom of Ivalice is real, and curse the fool who dares say otherwise.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050<tab>Le rrroyaume d'Ivalice et ses mystères im<var 16 /var>pé<var 16 /var>né<var 16 /var>tra<var 16 /var>bles... Maintenant que je l'ai vu de mes propres yeux, il n'y a plus de doute possible<var 1D /var>: son existence est bien réelle<var 1D /var>!","","False","0x00000006","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051<tab>But this is no longer simply about proving Ivalice's existence. It's about uncovering a truth that was buried for what can only have been the most questionable reasons.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051<tab>Mais l'objectif des Lexentale va bien au-delà de cette simple rrrévélation. C'est toute l'histoire d'Hydaelyn qui est en jeu<var 1D /var>! Oh là là, comme c'est excitant<var 1D /var>!","","False","0x00000007","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052<tab>And if solving a millennia-old mystery isn't the pinnacle of investigative reporting, I don't know what is. We're in this together, whether you or the Lexentales─pardon me, the <var 1A 02 /var>Durais<var 1A 01 /var>─like it or not!","TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052<tab>Je suis sûre que ça vous passionne aussi, pas vrai<var 1D /var>? Ne vous en faites pas, je continuerai mes recherches de mon côté et vous serez <var 08 E905 ((la première)) ((le premier)) /var> à être au courrrant de mes découvertes<var 1D /var>!","","False","0x00000008","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090<tab>Another adventure under our belts, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I'd best put pen to page before the details fade.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090<tab>Nous nous en sommes bien tirrrés dans la cité des machines de Goug, mais ce qui est arrivé à Ba'Gamnan m'inquiète au plus haut point...","","False","0x00000009","",""
