"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102<tab>But something tells me that until Jenomis has proof that his ancestors were not the heretics the church painted them to be, he will not rest.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102<tab>ああ、そうか、ジェノミスさんたちにとっては、<br>イヴァリースの存在の実証だけではなく、<br>ご先祖様の名誉回復が第一でしたね。","","False","0x0000000C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103<tab>And then there is the curious case of Ramza. At Alma's throat one moment, all “sister dearest” the next.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103<tab>それにしても、ラムザくん、ヘンでしたねー。<br>いつも「父さん」って言ってたのを「父上」って言ったり、<br>自分のことを「ボク」と呼んでいたのが「私」だったり。","","False","0x0000000D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104<tab>He was like a different person when he came to, yet I seem to be alone in wondering exactly what happened to him back at the lighthouse. If you ask this “Lady,” he must have taken quite some bump to the head when he fell.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104<tab>まぁ、今は、いつもの「嫌なヤツ」に戻ったようですけど、<br>リドルアナ大灯台でヘンな気でも浴びたんですかねー？<br>もっともヘンだった方がいい奴っぽいのが笑えましたね！","","False","0x0000000E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105<tab>Then again, it didn't take him long to turn back into his spiteful little self, so...all's well that ends well?","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105<tab>とにかく、今回もいろいろとお世話になりました～！<br>次回も、よろしくお願いしますネ！","","False","0x0000000F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130<tab>Well, wasn't that an adventure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? It is sad to think we must soon part ways, what with all we've been through these past few moons.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130<tab>お疲れ様でした、冒険者さん！<br>おかげさまでよい記事が書けそうです！！<br>ホンット、冒険者さんには感謝の言葉しかありません！","","False","0x00000010","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131<tab>Satisfied with the city's unwillingness to turn him over to the Garleans, Jenomis has decided to purchase a permanent berth above Kugane for the <var 1A 02 /var>Prima Vista<var 1A 01 /var>. Supposedly he has already received petitions from hundreds of geiko and geinin to join the company.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131<tab>ジェノミスさんたちは、クガネを起点に公演を始めるみたいです。<br>幸い、劇団員になりたいっていうクガネの若者たちもいるようで、<br>これで劇団マジェスティックも息を吹き返しそうですね！","","False","0x00000011","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132<tab>And then there is the matter of my assignment. You will be delighted to learn that I am...<var 1A 02 /var>almost<var 1A 01 /var> finished. What? How do you expect one to write an exposé when off battling forces of evil from beyond the void? Don't you worry, though. A few more weeks and I'll have a draft! Alright...an outline.","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132<tab>私は残って、このまま取材を続けるつもりです。<br>公演が始まったら、冒険者さんにも連絡を入れますね！<br>その時は必ず、来てくださいヨ、待ってマ～ス！","","False","0x00000012","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133<tab>Until then, I'll stay here in Kugane a while longer...at <var 1A 02 /var>The Raven<var 1A 01 /var>'s expense, of course. Farewell!","TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133<tab>それでは、失礼しますね！<br>また、どこかでお会いできることを祈りつつ……！<br>ではでは、よい旅を！！","","False","0x00000013","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000<tab>Not now. I am practicing my lines. In my head.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000<tab>や、やぁ……。","","False","0x00000014","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010<tab>Garleans we may be, but that does not mean we approve of the Empire's every action. We seek but peaceful coexistence with all. Aye, aye...it may sound trite─but it is also true.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010<tab>ボクらは帝国の市民だけど、文化を通じて他国の人々と、<br>平和を築きたいと願っているんだ。<br>理想主義すぎるかもしれないけど嘘じゃないつもりさ。","","False","0x00000015","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030<tab>You have my thanks for aiding young Ramza in the principal's rescue. The entire company─nay, the entire world is in your debt.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030<tab>ジェノミスさんを救出してくれたことに感謝するよ。<br>早く意識を取り戻して、いつもの元気な姿を見せてほしいな……。","","False","0x00000016","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040<tab>The Majestic Theater Company would be naught without its principal. In saving one man's life, you have saved the livelihoods of many more.","TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040<tab>ジェノミスさんを救出してくれたことに感謝するよ。<br>彼がいてこその劇団「マジェスティック」だからね。<br>外地にも親切な冒険者がいたことを喜ばしく思う！","","False","0x00000017","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000<tab>I've no words for you, stranger.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000<tab>…………。","","False","0x00000018","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010<tab>Despite what you may think, a good proportion of imperial citizens are at odds with the government on the matter of foreign policy. We are not all driven to invade and assimilate. The reason you do not hear any dissenting voices is simple: being vocal in Garlemald usually leads one to the gallows.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010<tab>信じないかもしれないが、帝国市民の中にも今の帝国の方針、<br>つまり侵略戦争を前提とした覇権主義を快く思わない者もいる。<br>ただ、それを口にすることのできない状況なのだよ。","","False","0x00000019","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030<tab>The others tell me you risked your life to save Jenomis─a Garlean citizen. Perhaps your view of us “imperials” is less simplistic than I had assumed...","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030<tab>帝国市民のために命を擲ってくれたそうだな。<br>きみは実に勇敢かつ廉直な人物のようだ。<br>心から感謝するよ、ありがとう。","","False","0x0000001A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050<tab>I would be lying if I said I was comfortable accepting the aid of a <var 08 E905 ((woman)) ((man)) /var> responsible for toppling two provincial governments. Many of my countrymen were exiled back to the Lifestream by you and yours merely for following orders which they were not in a position to disobey.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050<tab>こういう言い方をすると非常に申し訳ないのだが……<br>アラミゴとドマを解放した英雄というのがキミだと知って、<br>帝国市民の自分としては複雑な気持ちなんだよ。","","False","0x0000001B","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051<tab>I understand the plight of the Doman and Ala Mhigan peoples, but I cannot help thinking there must have been another way to resolve things. A way less steeped in blood and suffering.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051<tab>彼の民に対して圧政を強いた帝国は責められるのも当然。<br>だが、同時に、帝国にはもっと他の手段がなかったのかと、<br>調和を図るべく何らかの手段を打てなかったのかと残念なのだ。","","False","0x0000001C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052<tab>The Garlean Empire I was raised to love was never about tearing down and conquering, but about embracing and accepting. Think of what we could achieve if we were all brothers and sisters. If we were all family.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052<tab>帝国は本来、他の民族や国家を支配したいとは考えていない、<br>あくまでも同胞として調和を、共栄しようとそう呼びかけている。<br>……と、私は親や一族、教師たちから教わった。","","False","0x0000001D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053<tab>While the end may not always justify the means, I stand by my belief that the Empire's goal is a noble one.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053<tab>彼の地の反乱を見るに、帝国のやり方に間違いがあった、<br>それは確かだろう。<br>だが、私が学んできたこと自体に正義がないとは思えないのだ。","","False","0x0000001E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054<tab>I made a promise to Jenomis when I joined this troupe that I would strive to understand the feelings of outsiders such as yourself. Let us just say, I am still at work on this...but that I am not so quick to judge as once I was.","TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054<tab>私はジェノミス氏の教えどおり、文化を通じて、<br>外地の者たちと価値観の違いを克服したいと切に願っている。<br>だが、どうやらそう簡単にはいかぬようだな……。","","False","0x0000001F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000<tab>Don't be shy! You've nothing to fear from us. Well...most of us.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000<tab>こんにちは～～！<br>こ、怖くないですよ～。","","False","0x00000020","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010<tab>In my unofficial capacity as company outfitter, I have made a point of studying all of the latest Far Eastern fashions. Give me an hour in Kugane and a million gil, and I swear I could dress the whole cast!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010<tab>このクガネはあたしたちと歴史、文化が異なるせいか、<br>ファッションがちょっとイッちゃってるのがステキ！<br>とってもキュート、まさにエキゾチックです！","","False","0x00000021","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020<tab>What is all the commotion? No one tells me anything!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020<tab>な、何が始まるんですか～？<br>ちょっとドキドキですっ！！","","False","0x00000022","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030<tab>Tell me the principal will be all right. If he were to...<sob>...I can't even bring myself to think what would happen if...if...","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030<tab>……ジェノミスさん、大丈夫かしら？<br>せっかく助け出されたというのに……グスン。","","False","0x00000023","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040<tab>Wonderful! I cannot think of a better or more fitting end to this act! ...Though I suppose it would have been a <var 1A 02 /var>little<var 1A 01 /var> better if you had thought to prevent those Bangaa from making off with the principal's journal. But let us not dwell on minor details! Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bravo!","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040<tab>キャー、ステキー！<br>なんかもう、憧れちゃいます、サイコーです！<br>よかったらオトモダチになってください！　是非是非♥","","False","0x00000024","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050<tab>As traveling performers, we are wont to take our freedom for granted. But many living under the ivory standard do not enjoy the same privilege, whatever the Empire would have you believe.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050<tab>自由ってホント、イイですよねっ！<br>今の帝国はマジ、雰囲気が悪くって。<br>空気が澱んでいるっていうか、なんていうか……。","","False","0x00000025","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051<tab>In truth, a dark cloud hangs over the hearts of Garleans everywhere, and until they, too, are granted true freedom, it is we who must bring light into their lives, if only even a little.","TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051<tab>とにかく外地はサイコーです！<br>みなさん、優しいし、解放者様も素敵ですし！<br>ここならもっと自分の心に忠実になれそうですっ！","","False","0x00000026","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010<tab>I suppose you are the talent young Alma has conscripted to restore our beloved principal to us? Then may whatever false gods you pray to grant you fortune, for if you fail, the world will have lost its greatest mind. And no, I am <var 1A 02 /var>not<var 1A 01 /var> being melodramatic.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010<tab>あたしたちのボスを助けてくれるってホント？<br>ジェノミスは才気あふれるクリエイターよ。<br>しかも家族思いで人間的にも素晴らしい人なの。","","False","0x00000027","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020<tab>A finer playwright than I once wrote that all the world's a stage, and all the men and women merely players... A comforting thought, is it not? The Estersands will be the stage for the drama to come, and yours the starring role. Do not disappoint your audience.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020<tab>ボスを助けに行くのね！<br>しかも、救出の舞台はダルマスカ砂漠ですって？<br>「ダルマスカの歌姫」を演じたのを思い出すわ！","","False","0x00000028","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030<tab>Words cannot express my gratitude for the part you played in the principal's rescue. Ramza insists that he will make a full recovery. Though...after what happened to his mother, Tia, what else could he say...","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030<tab>ボスを救出してくれてありがとうね……。<br>命に心配はなさそうだけど、心配は心配よね。<br>……ティアの最期を思い出すわ。","","False","0x00000029","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040<tab>Thank you again for bringing the principal home. It has been many winters since we lost Tia, but the pain of her passing is yet fresh in our hearts. To lose Jenomis as well would have been too much to bear.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040<tab>ボスを救出してくれてありがとう！　ホント嬉しい！<br>奥様のティアを亡くしてから久しいけど、<br>これでボスまで亡くしたらと考えると、ホント怖かったの。","","False","0x0000002A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050<tab>Leave it to the famed liberator to liberate the Majestic Theater Company from the gloom that had enveloped us all in the principal's absence. Why, even Ramza seems grateful─or, at the very least, less ungrateful.","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050<tab>解放者様のおかげで「マジェスティック」にも活気が戻ったわ。<br>特に、ラムザとアルマのふたりの表情が明るくなって。<br>やはり生意気なこと言ってもまだ子どもよね。","","False","0x0000002B","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051<tab>Of course, Ramza is only the way he is because Jenomis is too engrossed in his work to pay his son the attention a son deserves. You cannot expect a boy to show kindness if he was never shown any himself. How Alma turned out so well, I'll never─","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051<tab>ジェノミスももう少し子どもたちの成長に心を傾けるぐらいの、<br>そう、父親らしい愛情を見せるべきなのに……。<br>虚構では愛を語れても、現実じゃとんとダメな男ね。","","False","0x0000002C","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052<tab>Ah! You heard none of this. I have nothing but the utmost respect for the principal, both as an artist and a father!","TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052<tab>あら、イヤだ！　ボスのことを……<br>悪口じゃないの、ホントよ！<br>付き合いが長いと心配しちゃってね！　内緒よ！","","False","0x0000002D","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010<tab>True thespians condition both their minds and their bodies.<br>...But mostly their bodies.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010<tab>美しい……美しすぎる……。<br>この鍛えに鍛え抜いた我が身体こそ、真の美……。<br>あぁ、愛しい我が肉体ちゃん、あぁ……あぁ……。","","False","0x0000002E","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020<tab>Every muscle in a man's body has a name as beautiful as the thing it describes. I like to recite them to myself while training by the light of the moon. A full moon is best, of course─but a waxing gibbous moon will suffice.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020<tab>美しい……美しすぎる……。<br>この鍛え抜かれた大胸筋、広背筋、三角筋……可憐すぎる！<br>あぁ、愛しい我が筋肉ちゃん、あぁ……あぁ……。","","False","0x0000002F","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030<tab>When I think about the principal lying there...the muscle in my heart aches.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030<tab>美し……くない……。<br>オレの筋肉がジェノミスさんを心配している……！<br>あぁ、不安が筋肉を支配しようとしている、あぁ……あぁ……。","","False","0x00000030","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040<tab>I fear I may have underestimated you, adventurer. The kindness in your heart shines like moonlight on oiled skin.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040<tab>美しい……美しすぎる……。<br>キミの身体のインナーマッスル！　輝いてるよ、ステキだ！<br>あぁ、愛しいキミの内筋ちゃん、あぁ……あぁ……。","","False","0x00000031","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050<tab>True thespians condition both their minds and their bodies.<br>...But mostly their bodies.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050<tab>美しい……美しすぎる……。<br>この鍛えに鍛え抜いた我が身体こそ、真の美……。<br>あぁ、愛しい我が肉体ちゃん、あぁ……あぁ……。","","False","0x00000032","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051<tab>Every muscle in a man's body has a name as beautiful as the thing it describes. I like to recite them to myself while training by the light of the moon. A full moon is best, of course─but even a waning gibbous moon will suffice.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051<tab>美しい……美しすぎる……。<br>この鍛え抜かれた大胸筋、広背筋、三角筋……可憐すぎる！<br>あぁ、愛しい我が筋肉ちゃん、あぁ……あぁ……。","","False","0x00000033","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052<tab>I fear I may have underestimated you, adventurer. The kindness in your heart shines like moonlight on oiled skin.","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052<tab>美しい……美しすぎる……。<br>キミの身体のインナーマッスル！　輝いてるよ、ステキだ！<br>あぁ、愛しいキミの内筋ちゃん、あぁ……あぁ……。","","False","0x00000034","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053<tab>What is true beauty? I oft find myself pondering the question, as I assume you do. But deep down, I think we both know the answer. <wink>","TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053<tab>美しさとはなんだね、解放者よ！<br>……いや、イイんだ、皆まで言わなくてもイイ！<br>パーッフェクトォな肉体こそ究極の美……そうであろう？","","False","0x00000035","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020<tab>Do not be taken in by the Empire's lies! Jenomis cen Lexentale is no criminal. He is a treasure to be admired by all Garleans, from citizen to slave! Hark, as I sing of his grace and glory!","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020<tab>ジェノミスさんを探しに行くんですね！<br>帝国を追われたとはいえ彼はガレアン族の至宝。<br>私はもう一度、氏の曲を演奏したいのです！","","False","0x00000036","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_030<tab>No song can express the gratitude I feel towards you for bringing the principal home...but a song you shall have nonetheless!","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_030<tab>ジェノミスさんの救出、ご苦労様でした。<br>皆に代わって感謝申し上げます。","","False","0x00000037","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_040<tab>You are wondering how a theater can operate with a mere skeleton crew, are you not? The answer is simple. We are not so few as we seem.","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_040<tab>ジェノミスさんの救出、ご苦労様でした。<br>皆に代わって感謝申し上げます。<br>え、他の劇団員？","","False","0x00000038","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_041<tab>Many keep to their cabins out of fear that here, beyond the borders of the Empire, they will be shunned, harassed, or even assaulted for the crime of being Garlean.","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_041<tab>……実は、帝国市民ということで迫害されるんじゃないかと、<br>怖がって部屋に閉じこもっている劇団員もいまして……。<br>気分を害されたら謝罪いたします。","","False","0x00000039","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_042<tab>I hope you will not be offended by this. You must understand, the Empire is rife with rumors of how foreign savages kill all Garleans on sight, and devour their third eyes in the hope of gaining mystical powers. Silly, I know, but frightening, nonetheless.","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_042<tab>ただ、彼らも悪意があるわけじゃないのです。<br>帝国市民というだけで外地で殺されるといった噂がありまして。<br>私たちも噂に翻弄されるただの人間ということなんです。","","False","0x0000003A","",""
"","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_050<tab>My heart is filled with excitement at the prospect of working once again with Principal Jenomis. And it is all thanks to you...an outsider, of all people.","TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_050<tab>またジェノミスさんと共に仕事をできるかと思うと、<br>心の底からウキウキした気分ですよ。<br>それもみんな、解放者様のおかげですね。","","False","0x0000003B","",""
