"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB309_01372_SEQ_00<tab>789th Order Dustman Bo Bu is looking to win friends and influence kobolds.","TEXT_BANKOB309_01372_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ブは、策略を考えているようだ。","","False","0x00000000","",""
"","TEXT_BANKOB309_01372_SEQ_01<tab>The ever-ambitious Bo Bu would take a page from the book of Zo Ga and use wealth to amass an army of followers, yet finds himself a bit short on coin. Rectify this by delivering a punishing to one of the fugleman's loyal minions─a savage roundsman of the 59th Order─and relieving him of the recompense afforded him by his master.","TEXT_BANKOB309_01372_SEQ_01<tab>フューグルマン13 ゾ・ガに協力する第59洞穴団の幹部を弱らせてほしいと、ダストマン789 ボ・ブに頼まれた。ウ・ガマロ武装鉱山で発生しているF.A.T.E.『妖異殺し「ラウンズマン59 ゲ・ガ」』に参加し、貢献することで得られる「<var 28 ((Item)) F21E7B01 /var>」を入手しよう。入手した<var 28 ((Item)) F21E7B01 /var>は、第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に渡そう。","","False","0x00000001","",""
"","TEXT_BANKOB309_01372_SEQ_02<tab>You deliver the Titan electrumshield to Bo Bu, doubtless increasing his wealth by several thousandfold in the process. Though it will take time for the young dustman to accumulate the fortune he seeks, you and he can nevertheless take heart that the 789th has triumphed over their nemesis today...","TEXT_BANKOB309_01372_SEQ_02<tab>貢献した証である<var 28 ((Item)) F21E7B01 /var>を、ダストマン789 ボ・ブに渡した。仲間にした<var 28 ((BNpcName)) F209D401 /var>が弱ったことで、フューグルマン13 ゾ・ガたちの士気は下がり、信頼も失うだろうというダストマン789 ボ・ブ。今後も彼らに協力して、危険なコボルド族と戦っていこう。","","False","0x00000002","",""
"","TEXT_BANKOB309_01372_SEQ_03<tab>","TEXT_BANKOB309_01372_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB309_01372_SEQ_04<tab>","TEXT_BANKOB309_01372_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB309_01372_SEQ_05<tab>","TEXT_BANKOB309_01372_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB309_01372_SEQ_06<tab>","TEXT_BANKOB309_01372_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB309_01372_SEQ_07<tab>","TEXT_BANKOB309_01372_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB309_01372_SEQ_08<tab>","TEXT_BANKOB309_01372_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB309_01372_SEQ_09<tab>","TEXT_BANKOB309_01372_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB309_01372_SEQ_10<tab>","TEXT_BANKOB309_01372_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB309_01372_SEQ_11<tab>","TEXT_BANKOB309_01372_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB309_01372_SEQ_12<tab>","TEXT_BANKOB309_01372_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB309_01372_SEQ_13<tab>","TEXT_BANKOB309_01372_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB309_01372_SEQ_14<tab>","TEXT_BANKOB309_01372_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB309_01372_SEQ_15<tab>","TEXT_BANKOB309_01372_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB309_01372_SEQ_16<tab>","TEXT_BANKOB309_01372_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB309_01372_SEQ_17<tab>","TEXT_BANKOB309_01372_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB309_01372_SEQ_18<tab>","TEXT_BANKOB309_01372_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB309_01372_SEQ_19<tab>","TEXT_BANKOB309_01372_SEQ_19<tab>","","False","0x00000013","",""
