"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB309_01372_SEQ_00<tab>789th Order Dustman Bo Bu is looking to win friends and influence kobolds.","TEXT_BANKOB309_01372_SEQ_00<tab>Bo Bu hat einen verwegenen Plan ersonnen, für den er <var 08 E905 ((eine noch verwegenere Abenteurerin)) ((einen noch verwegeneren Abenteurer)) /var> braucht.","","False","0x00000000","",""
"","TEXT_BANKOB309_01372_SEQ_01<tab>The ever-ambitious Bo Bu would take a page from the book of Zo Ga and use wealth to amass an army of followers, yet finds himself a bit short on coin. Rectify this by delivering a punishing to one of the fugleman's loyal minions─a savage roundsman of the 59th Order─and relieving him of the recompense afforded him by his master.","TEXT_BANKOB309_01372_SEQ_01<tab>Bo Bu will Zwietracht zwischen dem 59. Orden und Zo Ga sähen, um die Macht des Despoten zu schwächen. Nimm in den U'Ghamaro-Minen an dem FATE „Bezwinger des Bezwingers“ teil und erbeute <var 32 ((Item)) 02F21E7B020502 /var>! Lege das Beutestück dann als Beweis deiner Leistung Bo Bu im Abbaugebiet des 789. Ordens vor!","","False","0x00000001","",""
"","TEXT_BANKOB309_01372_SEQ_02<tab>You deliver the Titan electrumshield to Bo Bu, doubtless increasing his wealth by several thousandfold in the process. Though it will take time for the young dustman to accumulate the fortune he seeks, you and he can nevertheless take heart that the 789th has triumphed over their nemesis today...","TEXT_BANKOB309_01372_SEQ_02<tab>Du hast das Bündnis zwischen dem 59. und dem 13. Orden nachhaltig gestört und damit Zo Gas Machtposition entscheidend geschwächt, worüber Bo Bu sehr froh ist. Können sich die Kobolde mit deiner Hilfe tatsächlich aus ihrer Abhängigkeit befreien und einen besseren Platz in der Kobold-Ge<var 16 /var>sell<var 16 /var>schaft erkämpfen?","","False","0x00000002","",""
"","TEXT_BANKOB309_01372_SEQ_03<tab>","TEXT_BANKOB309_01372_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB309_01372_SEQ_04<tab>","TEXT_BANKOB309_01372_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB309_01372_SEQ_05<tab>","TEXT_BANKOB309_01372_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB309_01372_SEQ_06<tab>","TEXT_BANKOB309_01372_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB309_01372_SEQ_07<tab>","TEXT_BANKOB309_01372_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB309_01372_SEQ_08<tab>","TEXT_BANKOB309_01372_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB309_01372_SEQ_09<tab>","TEXT_BANKOB309_01372_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB309_01372_SEQ_10<tab>","TEXT_BANKOB309_01372_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB309_01372_SEQ_11<tab>","TEXT_BANKOB309_01372_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB309_01372_SEQ_12<tab>","TEXT_BANKOB309_01372_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB309_01372_SEQ_13<tab>","TEXT_BANKOB309_01372_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB309_01372_SEQ_14<tab>","TEXT_BANKOB309_01372_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB309_01372_SEQ_15<tab>","TEXT_BANKOB309_01372_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB309_01372_SEQ_16<tab>","TEXT_BANKOB309_01372_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB309_01372_SEQ_17<tab>","TEXT_BANKOB309_01372_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB309_01372_SEQ_18<tab>","TEXT_BANKOB309_01372_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB309_01372_SEQ_19<tab>","TEXT_BANKOB309_01372_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB309_01372_SEQ_20<tab>","TEXT_BANKOB309_01372_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB309_01372_SEQ_21<tab>","TEXT_BANKOB309_01372_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB309_01372_SEQ_22<tab>","TEXT_BANKOB309_01372_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB309_01372_SEQ_23<tab>","TEXT_BANKOB309_01372_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB309_01372_TODO_00<tab>Deliver the Titan electrumshield obtained in the FATE “Making the Rounds” to 789th Order Dustman Bo Bu.","TEXT_BANKOB309_01372_TODO_00<tab>Bei dem FATE „Bezwinger des Bezwingers“ <var 32 ((Item)) 02F21E7B020502 /var> erobern und Bo Bu zeigen","","False","0x00000018","",""
"","TEXT_BANKOB309_01372_TODO_01<tab>","TEXT_BANKOB309_01372_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANKOB309_01372_TODO_02<tab>","TEXT_BANKOB309_01372_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB309_01372_TODO_03<tab>","TEXT_BANKOB309_01372_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB309_01372_TODO_04<tab>","TEXT_BANKOB309_01372_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB309_01372_TODO_05<tab>","TEXT_BANKOB309_01372_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB309_01372_TODO_06<tab>","TEXT_BANKOB309_01372_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB309_01372_TODO_07<tab>","TEXT_BANKOB309_01372_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB309_01372_TODO_08<tab>","TEXT_BANKOB309_01372_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB309_01372_TODO_09<tab>","TEXT_BANKOB309_01372_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB309_01372_TODO_10<tab>","TEXT_BANKOB309_01372_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB309_01372_TODO_11<tab>","TEXT_BANKOB309_01372_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB309_01372_TODO_12<tab>","TEXT_BANKOB309_01372_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB309_01372_TODO_13<tab>","TEXT_BANKOB309_01372_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB309_01372_TODO_14<tab>","TEXT_BANKOB309_01372_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB309_01372_TODO_15<tab>","TEXT_BANKOB309_01372_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB309_01372_TODO_16<tab>","TEXT_BANKOB309_01372_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB309_01372_TODO_17<tab>","TEXT_BANKOB309_01372_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB309_01372_TODO_18<tab>","TEXT_BANKOB309_01372_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB309_01372_TODO_19<tab>","TEXT_BANKOB309_01372_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB309_01372_TODO_20<tab>","TEXT_BANKOB309_01372_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB309_01372_TODO_21<tab>","TEXT_BANKOB309_01372_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB309_01372_TODO_22<tab>","TEXT_BANKOB309_01372_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKOB309_01372_TODO_23<tab>","TEXT_BANKOB309_01372_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKOB309_01372_BOBU_000_000<tab>In numbers there is strength─power, puissance, strength. Zo Ga knows this well, surrounds himself with those at his beck and call─those of strong body and weak mind.","TEXT_BANKOB309_01372_BOBU_000_000<tab>Pfui, pfui, Zo Ga seine Macht immer stärker festigt. Sein 13. Orden jetzt verbündet mit 59. Orden!","","False","0x00000030","",""
"","TEXT_BANKOB309_01372_BOBU_000_001<tab>Bo Bu knows one of these, yes. One of these is roundsman of the 59th. A nasty roundsman, he is. All who speak his name have their tongues plucked out. Now, no kobold speaks his name─no, not a one.","TEXT_BANKOB309_01372_BOBU_000_001<tab>Mehr Kobolde, mehr Schlagkraft für Zo Ga! Unsere Position immer weiter abrutscht!","","False","0x00000031","",""
"","TEXT_BANKOB309_01372_BOBU_000_002<tab>But Zo Ga handles this brute. Yes, yes, as Zo Ga handles everything, with riches─treasure, wealth, riches.","TEXT_BANKOB309_01372_BOBU_000_002<tab>Du uns hilfst, ja? 59. Orden du schwächst, ja? Bündnis mit 13. Orden du störst!","","False","0x00000032","",""
"","TEXT_BANKOB309_01372_BOBU_000_003<tab>Bo Bu watches, and gets a notion─an idea, a thought, a notion. You beat back roundsman, take coin from his pocket, yes?","TEXT_BANKOB309_01372_BOBU_000_003<tab><var 2B ((<var 32 ((BNpcName)) 06F209D4020202 /var>)) /var> großer Held von 59. Orden ist. Ihn du demütigst, dann wird Zwietracht und Misstrauen herrschen!","","False","0x00000033","",""
"","TEXT_BANKOB309_01372_BOBU_000_004<tab>Bo Bu takes coin, finds nasty, greedy roundsman of his own. Coin lures power, power lures more power, and soon Bo Bu stands atop the mountain! Yes, yes, Bo Bu fulfills his destiny─his fate, his fortune, his destiny!","TEXT_BANKOB309_01372_BOBU_000_004<tab><var 2B ((<var 32 ((Item)) 02F21E7B020502 /var>)) /var> er hat von Zo Ga bekommen als Belohnung für seine Heldentaten, ja, ja! Die du eroberst und mir zeigst! Dann ich deine Tat glaube!","","False","0x00000034","",""
"","TEXT_BANKOB309_01372_BOBU_000_010<tab>The roundsman makes his rounds no more? You bring coin as proof of your triumph, yes?","TEXT_BANKOB309_01372_BOBU_000_010<tab>Nun, nun, <var 32 ((Item)) 02F21E7B020502 /var> du erobert hast, ja? Zeig, zeig!","","False","0x00000035","",""
"","TEXT_BANKOB309_01372_BOBU_000_011<tab>The roundsman is driven back to his dig─beaten, battered, driven─and Bo Bu is a rich kobold? All is right, all is right on the mountain.","TEXT_BANKOB309_01372_BOBU_000_011<tab>Ja, ja, <var 32 ((BNpcName)) 06F209D4020402 /var> du hast es gezeigt! Er tief gedemütigt!","","False","0x00000036","",""
"","TEXT_BANKOB309_01372_BOBU_000_012<tab>Yes, yes, this single coin marks the first step of Bo Bu's rise to power. Worry not, adventurer, for Bo Bu will not forget─no, no, never forget your humble contribution.","TEXT_BANKOB309_01372_BOBU_000_012<tab>Zo Ga er keine große Hilfe mehr ist. Zo Ga ihm nicht mehr vertraut. Zwietracht herrscht! Nach Plan alles läuft! Unsere Freiheit naht!","","False","0x00000037","",""
