"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB309_01372_SEQ_00<tab>789th Order Dustman Bo Bu is looking to win friends and influence kobolds.","TEXT_BANKOB309_01372_SEQ_00<tab>L'éboueur Bo Bu est en ébullition. Faites vite quelque chose avant qu'il n'explose<var 1D /var>!","","False","0x00000000","",""
"","TEXT_BANKOB309_01372_SEQ_01<tab>The ever-ambitious Bo Bu would take a page from the book of Zo Ga and use wealth to amass an army of followers, yet finds himself a bit short on coin. Rectify this by delivering a punishing to one of the fugleman's loyal minions─a savage roundsman of the 59th Order─and relieving him of the recompense afforded him by his master.","TEXT_BANKOB309_01372_SEQ_01<tab>Bo Bu vous a révélé, non sans mépris dans sa voix, que son rival Zo Ga se faisait de nouveaux alliés de jour en jour. Cette fois-ci, ce sont les Kobolds du 59e ordre, réputés pour être dangereux et in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>bles, qui ont décidé d'apporter leur soutien à l'ambitieux contremaître du 13e ordre. Bien décidé à briser cette coalition, Bo Bu vous a demandé d'aller rosser leur chef, Ge Ga.<br>Participez à l'ALÉA “Défi<var 1D /var>: le plus barjot des hommes-taupes” aux mines d'U'Ghamaro, puis apportez <var 33 ((Item)) 03F21E7B0202 /var> à Bo Bu pour prouver que vous avez bien accompli votre mission.","","False","0x00000001","",""
"","TEXT_BANKOB309_01372_SEQ_02<tab>You deliver the Titan electrumshield to Bo Bu, doubtless increasing his wealth by several thousandfold in the process. Though it will take time for the young dustman to accumulate the fortune he seeks, you and he can nevertheless take heart that the 789th has triumphed over their nemesis today...","TEXT_BANKOB309_01372_SEQ_02<tab>La vue <var 33 ((Item)) 0AF21E7B0202 /var> de Ge Ga a tout de suite convaincu Bo Bu que vous aviez mené à bien l'importante mission qu'il vous avait confiée. Réjoui par cette petite victoire, il espère bien que les Kobolds d'U'Ghamaro comprendront qu'ils doivent réfléchir à deux fois avant de s'allier à Zo Ga.","","False","0x00000002","",""
"","TEXT_BANKOB309_01372_SEQ_03<tab>","TEXT_BANKOB309_01372_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB309_01372_SEQ_04<tab>","TEXT_BANKOB309_01372_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB309_01372_SEQ_05<tab>","TEXT_BANKOB309_01372_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB309_01372_SEQ_06<tab>","TEXT_BANKOB309_01372_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB309_01372_SEQ_07<tab>","TEXT_BANKOB309_01372_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB309_01372_SEQ_08<tab>","TEXT_BANKOB309_01372_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB309_01372_SEQ_09<tab>","TEXT_BANKOB309_01372_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB309_01372_SEQ_10<tab>","TEXT_BANKOB309_01372_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB309_01372_SEQ_11<tab>","TEXT_BANKOB309_01372_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB309_01372_SEQ_12<tab>","TEXT_BANKOB309_01372_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB309_01372_SEQ_13<tab>","TEXT_BANKOB309_01372_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB309_01372_SEQ_14<tab>","TEXT_BANKOB309_01372_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB309_01372_SEQ_15<tab>","TEXT_BANKOB309_01372_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB309_01372_SEQ_16<tab>","TEXT_BANKOB309_01372_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB309_01372_SEQ_17<tab>","TEXT_BANKOB309_01372_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB309_01372_SEQ_18<tab>","TEXT_BANKOB309_01372_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB309_01372_SEQ_19<tab>","TEXT_BANKOB309_01372_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB309_01372_SEQ_20<tab>","TEXT_BANKOB309_01372_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB309_01372_SEQ_21<tab>","TEXT_BANKOB309_01372_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB309_01372_SEQ_22<tab>","TEXT_BANKOB309_01372_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB309_01372_SEQ_23<tab>","TEXT_BANKOB309_01372_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB309_01372_TODO_00<tab>Deliver the Titan electrumshield obtained in the FATE “Making the Rounds” to 789th Order Dustman Bo Bu.","TEXT_BANKOB309_01372_TODO_00<tab>Participer à l'ALÉA “Défi<var 1D /var>: le plus barjot des hommes-taupes”, puis apporter <var 33 ((Item)) 03F21E7B0202 /var> à Bo Bu","","False","0x00000018","",""
