"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD014_04238_TALON_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. We've received a rather urgent call for assistance only moments ago. One of our finest located a civilian and meant to lead them to safety, but was waylaid.","TEXT_AKTKZD014_04238_TALON_000_000<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Uns hat vor wenigen Augenblicken ein recht dringender Hilferuf erreicht. Einer unserer besten Kameraden hat einen Zivilisten ausfindig gemacht und wollte ihn in Sicherheit bringen, doch ihm wurde aufgelauert.","","True","0x00000030","",""
"","TEXT_AKTKZD014_04238_TALON_000_001<tab>Magitek ordnance set upon them, and our comrade was wounded in the barrage.","TEXT_AKTKZD014_04238_TALON_000_001<tab>Sie kamen unter Magitek-Beschuss und unser Kamerad wurde in dem Sperrfeuer verwundet.","","True","0x00000031","",""
"","TEXT_AKTKZD014_04238_TALON_000_002<tab>I shouldn't prattle on any longer. This is their most desperate hour and are in need of urgent help. The city streets can be treacherous to the inexperienced, which is why I would ask that you undertake this task. Can they count on your assistance?","TEXT_AKTKZD014_04238_TALON_000_002<tab>Doch genug der Worte. Er benötigt verzweifelt unsere Hilfe. Die Straßen der Stadt können sich für unerfahrene Soldaten als tückisch erweisen, weshalb ich dich gerne mit dieser Mission beauftragen würde. Können wir auf deine Unterstützung zählen?","","True","0x00000032","",""
"","TEXT_AKTKZD014_04238_Q1_000_000<tab>Can your assistance be counted on?","TEXT_AKTKZD014_04238_Q1_000_000<tab>Können sie auf deine Unterstützung zählen?","","True","0x00000033","",""
"","TEXT_AKTKZD014_04238_TALON_000_003<tab>Excellent. Seek out our man in Regio Urbanissima and provide him with this tincture. That ought to set him on his feet again and, with any luck, grant him strength enough to get both himself and the civilian back here.","TEXT_AKTKZD014_04238_TALON_000_003<tab>Ausgezeichnet. Suche unseren Mann in Regio Urbanissima auf und versorge ihn mit dieser Tinktur hier. Die sollte ihn wieder auf die Beine bringen und ihm mit etwas Glück genug Kraft geben, um es zusammen mit dem Zivilisten hierhin zurück zu schaffen.","","True","0x00000034","",""
"","TEXT_AKTKZD014_04238_TALON_000_004<tab>Of course. You are a busy <var 08 E905 ((woman)) ((man)) /var>. I should not have presumed overmuch. I will seek assistance from another─someone attending to less pressing matters.","TEXT_AKTKZD014_04238_TALON_000_004<tab>Natürlich. Du bist <var 08 E905 ((eine beschäftigte Frau)) ((ein beschäftigter Mann)) /var>. Das hätte ich mir denken sollen. Dann werde ich mich anderweitig nach Unterstützung umsehen müssen.","","True","0x00000035","",""
"","TEXT_AKTKZD014_04238_TALON_000_010<tab>Do hurry. From what we can tell, he is in grave danger.","TEXT_AKTKZD014_04238_TALON_000_010<tab>Beeil dich. Er schwebt vermutlich in größter Gefahr.","","True","0x00000036","",""
"","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_011<tab>Forgive me. This is all my fault. If only I had noticed them sooner...!","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_011<tab>Verzeih mir. Das ist alles meine Schuld. Wenn ich sie doch nur eher bemerkt hätte<var 1D /var>...!","","True","0x00000037","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_020<tab>I cannot thank you enough... I would surely have succumbed to my injuries had you not come along. You see, a nightmare of a warmachina set upon us out of nowhere, and my medical supplies were destroyed in the opening volley.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_020<tab>Ich kann dir gar nicht genug danken ... Ich wäre sicherlich meinen Verwundungen erlegen, wenn du nicht gekommen wärst. Eine Kriegsmaschine hat uns aus heiterem Himmel überfallen und meine medizinischen Vorräte sind bei der ersten Salve zerstört worden.","","True","0x00000038","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_021<tab>I took a rather nasty hit myself, but it would've been a lot worse if this kind lady had not noticed the enemy approaching. I owe her my life.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_021<tab>Ich habe auch ordentlich was abbekommen, doch es hätte noch viel schlimmer geendet, wenn diese nette Dame den Gegner nicht bemerkt hätte. Ich verdanke ihr mein Leben.","","True","0x00000039","",""
"","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_022<tab>It was nothing compared to the bravery you showed in rescuing me. If not for you, I... No, I shan't speak of it. It's too grisly a thought to put into words.","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_022<tab>Das ist nichts im Vergleich zu Eurem Mut, den Ihr bei meiner Rettung bewiesen habt. Wenn Ihr nicht gewesen wärt, dann<var 1D /var>... Nein, ich mag gar nicht daran denken.","","True","0x0000003A","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_023<tab>You've nothing to worry about now, I assure you. Please, allow me to escort you to Camp Broken Glass. Food and succor await.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_023<tab>Nun habt Ihr nichts mehr zu befürchten, das versichere ich Euch. Bitte erlaubt mir, Euch nach Camp Splitterglas zu eskortieren. Dort werdet Ihr Essen und Beistand erhalten.","","True","0x0000003B","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_024<tab>Join us, will you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The soldier who sent you here must be eager to hear of your exploits.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_024<tab>Wirst du uns begleiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Der Soldat, der dich geschickt hat, kann es sicher kaum erwarten, deinen Bericht zu erhalten.","","True","0x0000003C","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_027<tab>I cannot thank you enough. We would not have made it back without you.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_027<tab>Ich kann dir gar nicht genug danken. Ohne dich hätten wir es nicht zurück geschafft.","","True","0x0000003D","",""
"","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_028<tab>We owe you our lives, truly.","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_028<tab>Wir verdanken dir wahrlich unser Leben.","","True","0x0000003E","",""
"","TEXT_AKTKZD014_04238_TALON_000_030<tab>It is good to see you among us again. Though I admit you're a little banged up from the escapade, you seem in better health than I had expected. When I first heard of your distress call, I feared we had lost you.","TEXT_AKTKZD014_04238_TALON_000_030<tab>Es ist schön, dass du wieder bei uns bist. Du bist zwar ein wenig mitgenommen von dem Vorfall, aber du scheinst in besserer Verfassung zu sein, als ich erwartet hatte. Als ich von deinem Hilferuf hörte, befürchtete ich bereits, wir hätten dich verloren.","","True","0x0000003F","",""
"","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_031<tab>And you would have, if it weren't for this woman's bravery and keen eyes. She warned me of the coming attack, granting me the wherewithal to avoid any fatal injuries.","TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_031<tab>Und das hättest du auch, wenn diese mutige Dame und ihre scharfen Augen nicht gewesen wären. Sie warnte mich vor dem Angriff, was mir genug Zeit verschaffte, um tödliche Verwundungen zu vermeiden.","","True","0x00000040","",""
"","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_032<tab>I hardly did anything. I merely noticed something large moving about in the shadows of some debris. It must've been because of this third eye of mine...","TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_032<tab>Ich habe kaum etwas getan. Ich habe lediglich etwas Großes bemerkt, dass sich in den Schatten einiger Trümmer bewegte. Das muss an meinem dritten Auge liegen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKZD014_04238_TALON_000_033<tab>So it's true what they say─the Garleans really do have heightened awareness! ","TEXT_AKTKZD014_04238_TALON_000_033<tab>Dann ist es also wahr, was man sich erzählt<var 1D /var>- die Garlear haben wirklich ein gesteigertes Bewusstsein!","","True","0x00000042","",""
"","TEXT_AKTKZD014_04238_TALON_000_034<tab>But where are my manners? You've had quite the trying day. Let us find you some food and a place where you might be able to relax.","TEXT_AKTKZD014_04238_TALON_000_034<tab>Aber wo bleiben denn meine Manieren? Bitte, komm hier entlang und ruh dich aus. Du hast einen harten Tag hinter dir.","","True","0x00000043","",""
"","TEXT_AKTKZD014_04238_TALON_000_035<tab>Ah, before you go. I would like to extend my gratitude to you as well, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Your expediency proved to be their saving grace this day.","TEXT_AKTKZD014_04238_TALON_000_035<tab>Ah, bevor du gehst. Ich möchte auch dir gegenüber meine Dankbarkeit zum Ausdruck bringen, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Dein zügiges Handeln hat diesen beiden das Leben gerettet.","","True","0x00000044","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_000<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_000<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_001<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_001<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_002<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_002<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_003<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_003<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_004<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_004<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_010<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_010<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_030<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_030<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_033<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_033<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_034<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_034<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZD014_04238_ILSABARD04238_000_035<tab>","TEXT_AKTKZD014_04238_ILSABARD04238_000_035<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
