"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA504_01645_SEQ_00<tab>Lonu Vanu would like very much for you to enjoy the hospitality of his village.","TEXT_HEAVNA504_01645_SEQ_00<tab>Lonu Vanu will euch in sein Dorf führen.","","False","0x00000000","",""
"","TEXT_HEAVNA504_01645_SEQ_01<tab>Out of gratitude to you and Alphinaud, Lonu Vanu invites you to his village, leaving before you can make your excuses. Consult with Alphinaud and decide whether to follow or not.","TEXT_HEAVNA504_01645_SEQ_01<tab>Lonu Vanu will euch in sein Dorf Ok' Zundo führen. Aber könnt ihr dem Stamm wirklich trauen? Sprich mit Alphinaud.","","False","0x00000001","",""
"","TEXT_HEAVNA504_01645_SEQ_02<tab>Surmising that the Vanu may know the whereabouts of the archbishop and the Heavens' Ward, Alphinaud suggests you accept Lonu Vanu's offer of hospitality. Journey to the north and seek out the Vanu youth.","TEXT_HEAVNA504_01645_SEQ_02<tab>Alphinaud ist der Ansicht, dass ihr nach Ok' Zundo mitgehen solltet. Sprich dort noch einmal mit Lonu Vanu.","","False","0x00000002","",""
"","TEXT_HEAVNA504_01645_SEQ_03<tab>Shortly after you and Alphinaud arrive in the Vanu village, the sound of cannon fire reverberates throughout the Sea of Clouds, sending everyone scrambling to search for the source. When Cid subsequently arrives, he explains that the imperials have engaged Bismarck, and together you turn your eyes heavensward even as the primal's massive body casts a shadow over all. Before your disbelieving eyes, Bismarck opens wide its great maw and swallows an island whole. At this, Lonu Vanu cries out with a mixture of rage and despair, but refuses to dwell on the actions of an unfathomable god, instead urging you to speak with Sonu Vanu, chieftain of the Zundu.","TEXT_HEAVNA504_01645_SEQ_03<tab>Cid stürmt herbei, um zu berichten, dass das neue garleische Kampfschiff der Agrius-Klasse in einen Kampf mit einem Wolken-Primae verwickelt ist - mit Bismarck, dem Gott der Vanu. Der verwundete Bismarck versucht sich zu heilen, indem er unaufhaltsam kleine Inseln mitsamt den Kristallen verschlingt, die den fliegenden Inseln ihren Auftrieb verleihen. Die Zundo sind verzweifelt, denn die Inseln sind ihr Lebensraum. Sprich mit Lonu Vanu in Ok' Zundo.","","False","0x00000003","",""
"","TEXT_HEAVNA504_01645_SEQ_04<tab>Chief Sonu reveals that the archbishop and the Heavens' Ward are come to the Sea of Clouds in search of the key to Azys Lla, a land of forbidden secrets. However, their quest has been complicated by the fact that Bismarck, the insatiable white whale, has devoured the island upon which the key was kept. Though some might think the belly of a primal an ideal repository for so dangerous an artifact, Alphinaud's expression makes it abundantly clear that he is not one of them.","TEXT_HEAVNA504_01645_SEQ_04<tab>Lonu Vanu bringt euch zu Sonu Vanu, dem Häuptling des Dorfes. Er erzählt euch, dass der Papst hier war, um den Schlüssel zu Azys Lla an sich zu reißen. Doch dieser Schlüssel ist nun im Inneren von Bismarck - die Vundo, der Stamm, der ihn beschworen hatte, hatte ihn von Bismarck verschlingen lassen. Wie sollt ihr nun weiter vorgehen?","","False","0x00000004","",""
"","TEXT_HEAVNA504_01645_SEQ_05<tab>","TEXT_HEAVNA504_01645_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA504_01645_SEQ_06<tab>","TEXT_HEAVNA504_01645_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA504_01645_SEQ_07<tab>","TEXT_HEAVNA504_01645_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA504_01645_SEQ_08<tab>","TEXT_HEAVNA504_01645_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA504_01645_SEQ_09<tab>","TEXT_HEAVNA504_01645_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA504_01645_SEQ_10<tab>","TEXT_HEAVNA504_01645_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA504_01645_SEQ_11<tab>","TEXT_HEAVNA504_01645_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA504_01645_SEQ_12<tab>","TEXT_HEAVNA504_01645_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA504_01645_SEQ_13<tab>","TEXT_HEAVNA504_01645_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA504_01645_SEQ_14<tab>","TEXT_HEAVNA504_01645_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA504_01645_SEQ_15<tab>","TEXT_HEAVNA504_01645_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA504_01645_SEQ_16<tab>","TEXT_HEAVNA504_01645_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA504_01645_SEQ_17<tab>","TEXT_HEAVNA504_01645_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA504_01645_SEQ_18<tab>","TEXT_HEAVNA504_01645_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA504_01645_SEQ_19<tab>","TEXT_HEAVNA504_01645_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA504_01645_SEQ_20<tab>","TEXT_HEAVNA504_01645_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA504_01645_SEQ_21<tab>","TEXT_HEAVNA504_01645_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA504_01645_SEQ_22<tab>","TEXT_HEAVNA504_01645_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA504_01645_SEQ_23<tab>","TEXT_HEAVNA504_01645_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA504_01645_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA504_01645_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA504_01645_TODO_01<tab>Speak with Lonu Vanu.","TEXT_HEAVNA504_01645_TODO_01<tab>Mit Lonu Vanu sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA504_01645_TODO_02<tab>Speak with Lonu Vanu.","TEXT_HEAVNA504_01645_TODO_02<tab>Mit Lonu Vanu sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA504_01645_TODO_03<tab>","TEXT_HEAVNA504_01645_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA504_01645_TODO_04<tab>","TEXT_HEAVNA504_01645_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA504_01645_TODO_05<tab>","TEXT_HEAVNA504_01645_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA504_01645_TODO_06<tab>","TEXT_HEAVNA504_01645_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA504_01645_TODO_07<tab>","TEXT_HEAVNA504_01645_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA504_01645_TODO_08<tab>","TEXT_HEAVNA504_01645_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA504_01645_TODO_09<tab>","TEXT_HEAVNA504_01645_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA504_01645_TODO_10<tab>","TEXT_HEAVNA504_01645_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA504_01645_TODO_11<tab>","TEXT_HEAVNA504_01645_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA504_01645_TODO_12<tab>","TEXT_HEAVNA504_01645_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA504_01645_TODO_13<tab>","TEXT_HEAVNA504_01645_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA504_01645_TODO_14<tab>","TEXT_HEAVNA504_01645_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA504_01645_TODO_15<tab>","TEXT_HEAVNA504_01645_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA504_01645_TODO_16<tab>","TEXT_HEAVNA504_01645_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA504_01645_TODO_17<tab>","TEXT_HEAVNA504_01645_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA504_01645_TODO_18<tab>","TEXT_HEAVNA504_01645_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA504_01645_TODO_19<tab>","TEXT_HEAVNA504_01645_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA504_01645_TODO_20<tab>","TEXT_HEAVNA504_01645_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA504_01645_TODO_21<tab>","TEXT_HEAVNA504_01645_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA504_01645_TODO_22<tab>","TEXT_HEAVNA504_01645_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA504_01645_TODO_23<tab>","TEXT_HEAVNA504_01645_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA504_01645_LONUVANU_000_000<tab>Lonu Vanu owes much and more to netherlings. As saviors, as heroes, Zundu welcome you!","TEXT_HEAVNA504_01645_LONUVANU_000_000<tab>Herz von Lonu-ooh ist strahlend hell wie Himmel nach Gewitter! ","","False","0x00000030","",""
"","TEXT_HEAVNA504_01645_LONUVANU_000_001<tab>To village we go! To north! Come, come!","TEXT_HEAVNA504_01645_LONUVANU_000_001<tab>Lonu-ooh wird seine Heimat zeigen. Kommt, Na-Vanu-eeh müssen nach Norden folgen und schönes Dorf Ok' Zundo sehen!","","False","0x00000031","",""
