"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA504_01645_SEQ_00<tab>Lonu Vanu would like very much for you to enjoy the hospitality of his village.","TEXT_HEAVNA504_01645_SEQ_00<tab>Lonu Vanu aimerait vous inviter dans son village.","","False","0x00000000","",""
"","TEXT_HEAVNA504_01645_SEQ_01<tab>Out of gratitude to you and Alphinaud, Lonu Vanu invites you to his village, leaving before you can make your excuses. Consult with Alphinaud and decide whether to follow or not.","TEXT_HEAVNA504_01645_SEQ_01<tab>Pour vous remercier de lui avoir sauvé la vie, Lonu Vanu vous a invités, Alphinaud et vous, à le rejoindre dans son village d'Ok' Zundu. Entretenez-vous avec le jeune Leveilleur pour savoir ce qu'il en pense.","","False","0x00000001","",""
"","TEXT_HEAVNA504_01645_SEQ_02<tab>Surmising that the Vanu may know the whereabouts of the archbishop and the Heavens' Ward, Alphinaud suggests you accept Lonu Vanu's offer of hospitality. Journey to the north and seek out the Vanu youth.","TEXT_HEAVNA504_01645_SEQ_02<tab>Constatant que les Garlemaldais cherchaient à obtenir des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur Thordan VII et ses chevaliers de l'azur auprès des Vanu Vanu, Alphinaud vous a dit que ces hommes-hiboux pourraient bien vous apprendre quelque chose d'utile et qu'il serait donc bon d'aller dans leur village. Retrouvez Lonu Vanu près d'Ok' Zundu.","","False","0x00000002","",""
"","TEXT_HEAVNA504_01645_SEQ_03<tab>Shortly after you and Alphinaud arrive in the Vanu village, the sound of cannon fire reverberates throughout the Sea of Clouds, sending everyone scrambling to search for the source. When Cid subsequently arrives, he explains that the imperials have engaged Bismarck, and together you turn your eyes heavensward even as the primal's massive body casts a shadow over all. Before your disbelieving eyes, Bismarck opens wide its great maw and swallows an island whole. At this, Lonu Vanu cries out with a mixture of rage and despair, but refuses to dwell on the actions of an unfathomable god, instead urging you to speak with Sonu Vanu, chieftain of the Zundu.","TEXT_HEAVNA504_01645_SEQ_03<tab>Alors que vous discutiez avec votre nouvel ami à plumes, vous avez été rejoints par Cid. D'après lui, le Primordial Bismarck et un gigantesque aéronef impérial se seraient affrontés dans L'Écume des cieux d'Abalathia. Craignant que son dieu, le Migrateur des brumes, n'avale davantage d'îles flottantes afin de récupérer son énergie, Lonu Vanu vous a suppliés d'aller parler au chef de son village. Rejoignez-le auprès de ce dernier.","","False","0x00000003","",""
"","TEXT_HEAVNA504_01645_SEQ_04<tab>Chief Sonu reveals that the archbishop and the Heavens' Ward are come to the Sea of Clouds in search of the key to Azys Lla, a land of forbidden secrets. However, their quest has been complicated by the fact that Bismarck, the insatiable white whale, has devoured the island upon which the key was kept. Though some might think the belly of a primal an ideal repository for so dangerous an artifact, Alphinaud's expression makes it abundantly clear that he is not one of them.","TEXT_HEAVNA504_01645_SEQ_04<tab>Vous avez été accueillis par Sonu Vanu, l'ancien du village des Zundu, une tribu amicale d'hommes-hiboux. Alors qu'Alphinaud lui expliquait la raison de votre venue dans cette partie aérienne du monde, le chef de ces Vanu Vanu vous a révélé que certains des siens avaient ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment aperçu l'Archevêque et ses chevaliers. Ces derniers seraient en quête de la clef qui conduit à Azys Lla, un endroit tabou pour vos hôtes hommes-bêtes, mais sous l'ordre des Vundu, un clan de Vanu Vanu agressifs, Bismarck aurait dévoré l'île où elle se trouvait...","","False","0x00000004","",""
"","TEXT_HEAVNA504_01645_SEQ_05<tab>","TEXT_HEAVNA504_01645_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA504_01645_SEQ_06<tab>","TEXT_HEAVNA504_01645_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA504_01645_SEQ_07<tab>","TEXT_HEAVNA504_01645_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA504_01645_SEQ_08<tab>","TEXT_HEAVNA504_01645_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA504_01645_SEQ_09<tab>","TEXT_HEAVNA504_01645_SEQ_09<tab>","","False","0x00000009","",""
