"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB802_00911_SEQ_00<tab>Lord Haurchefant suspects that someone is conspiring against Lord Francel.","TEXT_GAIUSB802_00911_SEQ_00<tab>Haurchefant a une idée pour innocenter Francel.","","False","0x00000000","",""
"","TEXT_GAIUSB802_00911_SEQ_01<tab>Upon learning of the circumstances in which the draconian rosary said to be Lord Francel's was discovered, Lord Haurchefant has begun to suspect that the evidence may have been planted. He advises you to speak with Rickeman, a man in service to House Haillenarte, whom Lord Haurchefant thinks might have knowledge of how such an act could be accomplished.","TEXT_GAIUSB802_00911_SEQ_01<tab>En considérant les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces dans lesquelles le rosaire d'œil-du-dragon supposé appartenir à Francel a été découvert, Haurchefant commence à penser qu'il a été dissimulé délibérément pour l'incriminer. Il vous a ainsi conseillé de parler à Rickeman, un homme au service de la famille Haillenarte qui pourrait en savoir plus sur cette affaire.","","False","0x00000001","",""
"","TEXT_GAIUSB802_00911_SEQ_02<tab>Rickeman explains that if the shipments were indeed tampered with, the only possible culprits are porters and those who inspect their shipments. As the inspectors are all Ishgardian knights and inquisitors, Rickeman is forced to conclude that only the porters could be responsible. He reluctantly suggests that you question a crew of porters that should be arriving in Camp Dragonhead shortly.","TEXT_GAIUSB802_00911_SEQ_02<tab>Selon Rickeman, les seules personnes sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles d'introduire un objet en douce dans les cargaisons sont les convoyeurs et les inspecteurs. Ces derniers étant des chevaliers ishgardais et des inquisiteurs, Rickeman a été obligé de conclure que le responsable se cache parmi les convoyeurs. Il vous a ainsi suggéré d'aller questionner une équipe de ces derniers présente au camp de la Tête du dragon.","","False","0x00000002","",""
"","TEXT_GAIUSB802_00911_SEQ_03<tab>Your intentions are misinterpreted by the porters, who take offense at being accused of tampering with shipments. One porter bids you search the parcels to your heart's content, as he is confident you will find nothing unusual.","TEXT_GAIUSB802_00911_SEQ_03<tab>Vos intentions ont été mal interprétées par l'un des convoyeurs qui s'est senti offensé par votre requête de fouiller dans les cargaisons. Il vous a cependant autorisé<var 08 E905 ((e)) (()) /var> à chercher librement, vous assurant que vous ne trouverez rien d'anormal.","","False","0x00000003","",""
"","TEXT_GAIUSB802_00911_SEQ_04<tab>Rifling through the shipments yields a startling discovery: the two parcels bound for Skyfire Locks both contained a draconian rosary! Present your findings to the porter and see what he has to say.","TEXT_GAIUSB802_00911_SEQ_04<tab>En fouillant dans les cargaisons à destination des Cadenas, vous avez trouvé d'autres rosaires<var 1D /var>! Montrez vos trouvailles au convoyeur apathique et écoutez ce qu'il a à dire pour sa défense.","","False","0x00000004","",""
"","TEXT_GAIUSB802_00911_SEQ_05<tab>The porter denies any knowledge of the draconian rosaries, asserting that it would make no sense for him to allow you to search the parcels had he known what they contained. Consult with Lord Haurchefant to determine the best course of action.","TEXT_GAIUSB802_00911_SEQ_05<tab>Le convoyeur a nié savoir quoi que ce soit à propos des rosaires, affirmant qu'il n'aurait eu aucun intérêt à vous laisser fouiller les cargaisons s'il avait su ce que vous alliez découvrir. Allez maintenant mettre au courant Haurchefant.","","False","0x00000005","",""
"","TEXT_GAIUSB802_00911_SEQ_06<tab>Lord Haurchefant concludes that the rosaries are a blatant attempt to sully House Haillenarte's reputation. Having acquired what he believes is sufficient evidence, he exclaims that you and he must act quickly to stop Lord Francel's trial before it is too late.","TEXT_GAIUSB802_00911_SEQ_06<tab>Haurchefant a conclu que les rosaires d'œil-du-dragon sont la preuve d'une tentative délibérée de jeter le discrédit sur le nom de la maison Haillenarte. Il est désormais persuadé que vous avez de quoi démontrer l'innocence de Francel. Mais il faut faire vite<var 1D /var>!","","False","0x00000006","",""
"","TEXT_GAIUSB802_00911_SEQ_07<tab>","TEXT_GAIUSB802_00911_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB802_00911_SEQ_08<tab>","TEXT_GAIUSB802_00911_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB802_00911_SEQ_09<tab>","TEXT_GAIUSB802_00911_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB802_00911_SEQ_10<tab>","TEXT_GAIUSB802_00911_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB802_00911_SEQ_11<tab>","TEXT_GAIUSB802_00911_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB802_00911_SEQ_12<tab>","TEXT_GAIUSB802_00911_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB802_00911_SEQ_13<tab>","TEXT_GAIUSB802_00911_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB802_00911_SEQ_14<tab>","TEXT_GAIUSB802_00911_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB802_00911_SEQ_15<tab>","TEXT_GAIUSB802_00911_SEQ_15<tab>","","False","0x0000000F","",""
