"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB802_00911_SEQ_00<tab>Lord Haurchefant suspects that someone is conspiring against Lord Francel.","TEXT_GAIUSB802_00911_SEQ_00<tab>Лорд Оршефан уверен — кто-то копает под лорда Франселя.","","False","0x00000000","",""
"","TEXT_GAIUSB802_00911_SEQ_01<tab>Upon learning of the circumstances in which the draconian rosary said to be Lord Francel's was discovered, Lord Haurchefant has begun to suspect that the evidence may have been planted. He advises you to speak with Rickeman, a man in service to House Haillenarte, whom Lord Haurchefant thinks might have knowledge of how such an act could be accomplished.","TEXT_GAIUSB802_00911_SEQ_01<tab>Изучив обстоятельства, при которых были найдены драконианские четки, лорд Оршефан начинает подозревать, что кто-то специально копает под лорда Франселя, и о том, что улики являются подлогом. Оршефан советует вам поговорить с Рикманом, человеком на службе Айенартов — он, возможно, что-нибудь знает об этом.","","False","0x00000001","",""
"","TEXT_GAIUSB802_00911_SEQ_02<tab>Rickeman explains that if the shipments were indeed tampered with, the only possible culprits are porters and those who inspect their shipments. As the inspectors are all Ishgardian knights and inquisitors, Rickeman is forced to conclude that only the porters could be responsible. He reluctantly suggests that you question a crew of porters that should be arriving in Camp Dragonhead shortly.","TEXT_GAIUSB802_00911_SEQ_02<tab>Рикман объясняет процесс транспортировки грузов. Если подлог происходит во время перевозки, то возможными злодеями могут оказаться либо сами погонщики, либо стража, осматривающая грузы. Поскольку все инспекторы являются ишгардскими рыцарями либо инквизиторами, Рикман полагает, что в данном случае преступниками могут быть лишь перевозчики. Он настоятельно советует вам допросить группу погонщиков, которые должны с минуты на минуту прибыть в лагерь Драконьей Головы.","","False","0x00000002","",""
"","TEXT_GAIUSB802_00911_SEQ_03<tab>Your intentions are misinterpreted by the porters, who take offense at being accused of tampering with shipments. One porter bids you search the parcels to your heart's content, as he is confident you will find nothing unusual.","TEXT_GAIUSB802_00911_SEQ_03<tab>Ваши намерения были интерпретированы перевозчиками как обвинения в подлогах и копании в грузах. Один из погонщиков даже предлагает вам рыться в повозках, сколько вашей душе угодно, уверенный, что вы не найдёте ничего необычного.","","False","0x00000003","",""
"","TEXT_GAIUSB802_00911_SEQ_04<tab>Rifling through the shipments yields a startling discovery: the two parcels bound for Skyfire Locks both contained a draconian rosary! Present your findings to the porter and see what he has to say.","TEXT_GAIUSB802_00911_SEQ_04<tab>Тщательный осмотр грузов приводит к тревожному открытию: на этот раз в целых двух посылках, назначенных для Айенартов, нашлись драконианские четки. Покажите ваши находки погонщику и узнайте, если ли ему что сказать.","","False","0x00000004","",""
"","TEXT_GAIUSB802_00911_SEQ_05<tab>The porter denies any knowledge of the draconian rosaries, asserting that it would make no sense for him to allow you to search the parcels had he known what they contained. Consult with Lord Haurchefant to determine the best course of action.","TEXT_GAIUSB802_00911_SEQ_05<tab>Погонщик ничего не знает ни о чётках, ни о том, как они могли оказаться среди грузов. Однако со стороны перевозчика было бы глупо позволять вам свободно рыться в вещах, если бы он знал, что среди товаров есть запрещённые предметы. Посоветуйтесь с лордом Оршефаном, чтобы определиться с дальнейшими действиями.","","False","0x00000005","",""
"","TEXT_GAIUSB802_00911_SEQ_06<tab>Lord Haurchefant concludes that the rosaries are a blatant attempt to sully House Haillenarte's reputation. Having acquired what he believes is sufficient evidence, he exclaims that you and he must act quickly to stop Lord Francel's trial before it is too late.","TEXT_GAIUSB802_00911_SEQ_06<tab>Лорд Оршефан заключает, что пара чёток — ещё одна грубая попытка очернить репутацию Айенартов. Этих улик было бы достаточно, и он предлагает вам вдвоем действовать быстро, чтобы успеть остановить суд над лордом Франселем, пока не стало слишком поздно.","","False","0x00000006","",""
"","TEXT_GAIUSB802_00911_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB802_00911_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB802_00911_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB802_00911_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB802_00911_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB802_00911_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB802_00911_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB802_00911_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB802_00911_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB802_00911_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB802_00911_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB802_00911_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB802_00911_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB802_00911_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB802_00911_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB802_00911_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB802_00911_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB802_00911_TODO_00<tab>Speak with Rickeman.","TEXT_GAIUSB802_00911_TODO_00<tab>Поговорите с Рикманом.","","False","0x00000018","",""
"","TEXT_GAIUSB802_00911_TODO_01<tab>Speak with the porter.","TEXT_GAIUSB802_00911_TODO_01<tab>Поговорите с погонщиком.","","False","0x00000019","",""
"","TEXT_GAIUSB802_00911_TODO_02<tab>Search the shipments.","TEXT_GAIUSB802_00911_TODO_02<tab>Обыщите повозку.","","False","0x0000001A","",""
"","TEXT_GAIUSB802_00911_TODO_03<tab>Show the draconian rosaries to the porter.","TEXT_GAIUSB802_00911_TODO_03<tab>Покажите драконианские чётки погонщику.","","False","0x0000001B","",""
"","TEXT_GAIUSB802_00911_TODO_04<tab>Show the draconian rosaries to Haurchefant.","TEXT_GAIUSB802_00911_TODO_04<tab>Покажите драконианские чётки Оршефану.","","False","0x0000001C","",""
"","TEXT_GAIUSB802_00911_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB802_00911_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB802_00911_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB802_00911_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB802_00911_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB802_00911_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB802_00911_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB802_00911_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB802_00911_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB802_00911_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB802_00911_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB802_00911_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB802_00911_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB802_00911_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB802_00911_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB802_00911_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB802_00911_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB802_00911_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB802_00911_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_000<tab>As I see it, the key to proving Lord Francel's innocence is discrediting the evidence against him. I speak of the draconian rosary found in the chest you yourself recovered. If you would, please tell me of the incident in question.","TEXT_GAIUSB802_00911_HAURCHEFANT_000_000<tab>Чтобы доказать невиновность лорда Франселя, думаю, сперва нужно дискредитировать улики, указывающие на него. Речь о драконианских чётках, которые ты <var 08 E905 ((нашла)) ((нашёл)) /var> в том сундуке. Хм... Расскажи-ка мне об этой ситуации подробнее.","","False","0x00000030","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_001<tab>...So it was found in a locked chest labeled as the property of Lord Francel. If the rosary was not his, then someone else with access <var 1A 02 /var>must<var 1A 01 /var> have planted it. Here is what you must do: return to Skyfire Locks and speak with Rickeman. He works closely with the porters who ferry goods across Coerthas, so he may have some inkling of who could be responsible.","TEXT_GAIUSB802_00911_HAURCHEFANT_000_001<tab>...Значит, их нашли в закрытом контейнере, отмеченном, как собственность лорда Франселя? Кто-то, у кого был доступ к сундуку, должно быть, подложил эти чётки. Вот как мы поступим: возвращайся на равнину Небесного Огня и поговори там с Рикманом. Он работает с грузами и перевозчиками, колесящими по всему Кёртасу — у него наверняка будут догадки о том, кто может оказаться ответственным за это безобразие.","","False","0x00000031","",""
"","TEXT_GAIUSB802_00911_RICKEMAN_000_010<tab>Eh? Someone tamperin' with shipments? Fury strike me down, if all them rosaries found in our people's possessions were planted... Hey now, don't you give me that look, <var 08 E905 ((lass)) ((lad)) /var>! I'm a House Haillenarte man through an' through. This heresy nonsense is bad for me an' my family too!","TEXT_GAIUSB802_00911_RICKEMAN_000_010<tab>Чего? Кто-то, по-твоему, роется в поставках? Халона прокляни меня, если все чётки, найденные у наших людей, были подлогом... Эй, не гляди так! Я Айенарт — с головы до ног! Вся эта чушь про ересь вообще-то коснулась и меня!","","False","0x00000032","",""
"","TEXT_GAIUSB802_00911_RICKEMAN_000_011<tab>I ain't sayin' the porters what were bringin' the shipment did it, though. I know most of them what work the trade routes, an' I've never had cause to question their faith. But if it wasn't them neither, then your guess is as good as mine. After all, most every shipment is thoroughly inspected before it─","TEXT_GAIUSB802_00911_RICKEMAN_000_011<tab>Нельзя сказать, что перевозчики в этом замешаны. Я многих из них знаю, они никогда не давали мне повода сомневаться в их верности. Но ежели это не они... Вот и гадай. Все грузы тщательно досматриваются до того, как...","","False","0x00000033","",""
"","TEXT_GAIUSB802_00911_RICKEMAN_000_012<tab>Eh? Could it've been the fellas what were responsible for the inspections? Hah! Ishgardian knights and inquisitors, the lot of them. As if they'd ever turn their cloaks. <sigh> Reckon that means the porters are your most likely suspects.","TEXT_GAIUSB802_00911_RICKEMAN_000_012<tab>Хм? Часом, не парни ли из инспекции тут замешаны? Не-е-е, все они — инквизиторы и ишгардские рыцари, они бы не стали заниматься такой чепухой. Эх-х-х... Получается, остаются только погонщики.","","False","0x00000034","",""
"","TEXT_GAIUSB802_00911_RICKEMAN_000_013<tab>Hate to think it, but maybe you should question them. There's a crew comin' to Camp Dragonhead from Whitebrim Front <var 08 E3E90C0D ((<var 08 E3E90C05 ((this eve)) ((this morn)) /var>)) ((<var 08 E3E90C12 ((today)) ((this eve)) /var>)) /var>. You might consider havin' a word with them.","TEXT_GAIUSB802_00911_RICKEMAN_000_013<tab>Жаль, но похоже, придётся их допросить. Накануне в Драконью Голову прибыла команда погонщиков из Белых полей. Попробуй переговорить с ними.","","False","0x00000035","",""
"","TEXT_GAIUSB802_00911_NPCA_000_020<tab>No time to talk─we're on a tight schedule. Once we've made our deliveries here, we're to deliver parcels to Skyfire Locks.","TEXT_GAIUSB802_00911_NPCA_000_020<tab>Нет времени болтать — у нас жёсткий график. Как только мы разгрузимся здесь, отправимся дальше. Несколько посылок назначены Айенартам, на равнину Небесного Огня.","","False","0x00000036","",""
"","TEXT_GAIUSB802_00911_NPCB_000_030<tab><yawn> Say what you will. My conscience is clear.","TEXT_GAIUSB802_00911_NPCB_000_030<tab>М-м? Какие-то вопросы? Моя совесть чиста.","","False","0x00000037","",""
"","TEXT_GAIUSB802_00911_NPCB_000_035<tab>Beg your pardon? You suspect that we porters have been planting draconian rosaries in House Haillenarte shipments!? What nerve! If you truly believe such nonsense, search our parcels and see what you find!","TEXT_GAIUSB802_00911_NPCB_000_035<tab>Прошу прощения? Ты думаешь, что мы, погонщики, подкладываем драконианские чётки в посылки Айенартам?! Ну ты глянь! Если ты <var 08 E905 ((сама)) ((сам)) /var> веришь в эту чушь, можешь обыскать повозки — ройся там, сколько влезет, ты ничего не найдёшь.","","False","0x00000038","",""
"","TEXT_GAIUSB802_00911_SYSTEM_000_040<tab>You find a draconian rosary hidden inside the parcel.","TEXT_GAIUSB802_00911_SYSTEM_000_040<tab>В одной из посылок вам попадаются драконианские чётки.","","False","0x00000039","",""
"","TEXT_GAIUSB802_00911_NPCB_000_044<tab>Are we finished? If so, I would appreciate an apology.","TEXT_GAIUSB802_00911_NPCB_000_044<tab>Ну что, <var 08 E905 ((закончила)) ((закончил)) /var>? А теперь извинись.","","False","0x0000003A","",""
"","TEXT_GAIUSB802_00911_NPCB_000_045<tab>But...but that's impossible! Once the knight at Whitebrim Front concluded her inspection, I loaded the parcels into the wagon myself!","TEXT_GAIUSB802_00911_NPCB_000_045<tab>Но... Это невозможно! После того как рыцарь в крепости Белых полей произвёл тщательный досмотр, я сам загружал все посылки в повозку!","","False","0x0000003B","",""
"","TEXT_GAIUSB802_00911_NPCB_000_046<tab>And if I <var 1A 02 /var>had<var 1A 01 /var> been the culprit, I would have <var 1A 02 /var>never<var 1A 01 /var> allowed you to search my shipments! Say what you will to Lord Haurchefant─I will <var 1A 02 /var>not<var 1A 01 /var> be held accountable for this!","TEXT_GAIUSB802_00911_NPCB_000_046<tab>И если бы мне и впрямь быть преступником — неужели ты думаешь, что я так просто позволил бы тебе всё там перерыть? Говори Оршефану что угодно — я не позволю, чтобы меня привлекли к ответу за это!","","False","0x0000003C","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_050<tab>Did something happen outside? I thought I heard shouting... Ah, but more importantly, what did Rickeman have to say?","TEXT_GAIUSB802_00911_HAURCHEFANT_000_050<tab>Что за крики? Что там, снаружи, происходит?.. Рикман рассказал тебе что<var 1F /var>нибудь?","","False","0x0000003D","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_051<tab>More draconian rosaries!? In every single parcel bound for Skyfire Locks? That beggars belief!","TEXT_GAIUSB802_00911_HAURCHEFANT_000_051<tab>Ещё драконианские чётки?! В <var 1A 02 /var>каждой<var 1A 01 /var> из посылок для Айенартов? Невероятно...","","False","0x0000003E","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_052<tab>Even the inquisitors must acknowledge that this is no more than a crass attempt to sully House Haillenarte's reputation. Whoever is responsible has overplayed his hand.","TEXT_GAIUSB802_00911_HAURCHEFANT_000_052<tab>Тут даже инквизитору будет понятно, что это не более чем грубейшие попытки очернить репутацию лорда Франселя и его дома. Тот, кто их подкладывает, видать, сильно умом не блещет.","","False","0x0000003F","",""
