"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB802_00911_SEQ_00<tab>Lord Haurchefant suspects that someone is conspiring against Lord Francel.","TEXT_GAIUSB802_00911_SEQ_00<tab>Haurchefant möchte, dass du einer Spur nachgehst.","","False","0x00000000","",""
"","TEXT_GAIUSB802_00911_SEQ_01<tab>Upon learning of the circumstances in which the draconian rosary said to be Lord Francel's was discovered, Lord Haurchefant has begun to suspect that the evidence may have been planted. He advises you to speak with Rickeman, a man in service to House Haillenarte, whom Lord Haurchefant thinks might have knowledge of how such an act could be accomplished.","TEXT_GAIUSB802_00911_SEQ_01<tab>Der Stein des Anstoßes für die An<var 16 /var>schuldi<var 16 /var>gungen gegen Francel war das Drachen<var 16 /var>augen-Rosarium, das in einem an ihn adressierten Paket gefunden wurde. Um Francel zu entlasten, musst du herausfinden, wie das vermeintliche Beweismittel dort hinein gelangt ist. Sprich in der Himmelswehr mit Rickeman.","","False","0x00000001","",""
"","TEXT_GAIUSB802_00911_SEQ_02<tab>Rickeman explains that if the shipments were indeed tampered with, the only possible culprits are porters and those who inspect their shipments. As the inspectors are all Ishgardian knights and inquisitors, Rickeman is forced to conclude that only the porters could be responsible. He reluctantly suggests that you question a crew of porters that should be arriving in Camp Dragonhead shortly.","TEXT_GAIUSB802_00911_SEQ_02<tab>Rickeman kann sich vorstellen, dass einer der Träger belastendes Material in die Pakete an die Familie Haillenarte schmuggelt. Sprich mit dem lustlosen Träger in Camp Drachenkopf.","","False","0x00000002","",""
"","TEXT_GAIUSB802_00911_SEQ_03<tab>Your intentions are misinterpreted by the porters, who take offense at being accused of tampering with shipments. One porter bids you search the parcels to your heart's content, as he is confident you will find nothing unusual.","TEXT_GAIUSB802_00911_SEQ_03<tab>Der lustlose Träger scheint nichts zu verbergen. Bereitwillig hat er die Pakete ausgeladen, damit du sie untersuchen kannst.","","False","0x00000003","",""
"","TEXT_GAIUSB802_00911_SEQ_04<tab>Rifling through the shipments yields a startling discovery: the two parcels bound for Skyfire Locks both contained a draconian rosary! Present your findings to the porter and see what he has to say.","TEXT_GAIUSB802_00911_SEQ_04<tab>In den Paketen an die Familie Haillenarte hast du <var 32 ((EventItem)) 06F61E8747030502 /var> gefunden. Sprich den Träger darauf an und zeig ihm die Beweismittel.","","False","0x00000004","",""
"","TEXT_GAIUSB802_00911_SEQ_05<tab>The porter denies any knowledge of the draconian rosaries, asserting that it would make no sense for him to allow you to search the parcels had he known what they contained. Consult with Lord Haurchefant to determine the best course of action.","TEXT_GAIUSB802_00911_SEQ_05<tab>Der Träger hat behauptet, nicht zu wissen, wie die Drachen<var 16 /var>augen-Rosarien in die Pakete gelangt sind. Bring sie zu Haurchefant und beratschlage dich mit ihm.","","False","0x00000005","",""
"","TEXT_GAIUSB802_00911_SEQ_06<tab>Lord Haurchefant concludes that the rosaries are a blatant attempt to sully House Haillenarte's reputation. Having acquired what he believes is sufficient evidence, he exclaims that you and he must act quickly to stop Lord Francel's trial before it is too late.","TEXT_GAIUSB802_00911_SEQ_06<tab>Haurchefant ist davon überzeugt, dass jemand Francel und die gesamte Familie Haillenarte vorsätzlich belasten will. Jetzt stellt sich nur die Frage, wie sich das beweisen lässt.","","False","0x00000006","",""
"","TEXT_GAIUSB802_00911_SEQ_07<tab>","TEXT_GAIUSB802_00911_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB802_00911_SEQ_08<tab>","TEXT_GAIUSB802_00911_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB802_00911_SEQ_09<tab>","TEXT_GAIUSB802_00911_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB802_00911_SEQ_10<tab>","TEXT_GAIUSB802_00911_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB802_00911_SEQ_11<tab>","TEXT_GAIUSB802_00911_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB802_00911_SEQ_12<tab>","TEXT_GAIUSB802_00911_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB802_00911_SEQ_13<tab>","TEXT_GAIUSB802_00911_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB802_00911_SEQ_14<tab>","TEXT_GAIUSB802_00911_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB802_00911_SEQ_15<tab>","TEXT_GAIUSB802_00911_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB802_00911_SEQ_16<tab>","TEXT_GAIUSB802_00911_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB802_00911_SEQ_17<tab>","TEXT_GAIUSB802_00911_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB802_00911_SEQ_18<tab>","TEXT_GAIUSB802_00911_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB802_00911_SEQ_19<tab>","TEXT_GAIUSB802_00911_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB802_00911_SEQ_20<tab>","TEXT_GAIUSB802_00911_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB802_00911_SEQ_21<tab>","TEXT_GAIUSB802_00911_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB802_00911_SEQ_22<tab>","TEXT_GAIUSB802_00911_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB802_00911_SEQ_23<tab>","TEXT_GAIUSB802_00911_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB802_00911_TODO_00<tab>Speak with Rickeman.","TEXT_GAIUSB802_00911_TODO_00<tab>Mit Rickeman sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB802_00911_TODO_01<tab>Speak with the porter.","TEXT_GAIUSB802_00911_TODO_01<tab>Mit dem lustlosen Träger sprechen","","False","0x00000019","",""
"","TEXT_GAIUSB802_00911_TODO_02<tab>Search the shipments.","TEXT_GAIUSB802_00911_TODO_02<tab>Die Pakete untersuchen","","False","0x0000001A","",""
"","TEXT_GAIUSB802_00911_TODO_03<tab>Show the draconian rosaries to the porter.","TEXT_GAIUSB802_00911_TODO_03<tab>Den Träger mit <var 32 ((EventItem)) 03F61E8747030402 /var> konfrontieren","","False","0x0000001B","",""
"","TEXT_GAIUSB802_00911_TODO_04<tab>Show the draconian rosaries to Haurchefant.","TEXT_GAIUSB802_00911_TODO_04<tab>Haurchefant <var 32 ((EventItem)) 03F61E8747030502 /var> geben","","False","0x0000001C","",""
"","TEXT_GAIUSB802_00911_TODO_05<tab>","TEXT_GAIUSB802_00911_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB802_00911_TODO_06<tab>","TEXT_GAIUSB802_00911_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB802_00911_TODO_07<tab>","TEXT_GAIUSB802_00911_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB802_00911_TODO_08<tab>","TEXT_GAIUSB802_00911_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB802_00911_TODO_09<tab>","TEXT_GAIUSB802_00911_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB802_00911_TODO_10<tab>","TEXT_GAIUSB802_00911_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB802_00911_TODO_11<tab>","TEXT_GAIUSB802_00911_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB802_00911_TODO_12<tab>","TEXT_GAIUSB802_00911_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB802_00911_TODO_13<tab>","TEXT_GAIUSB802_00911_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB802_00911_TODO_14<tab>","TEXT_GAIUSB802_00911_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB802_00911_TODO_15<tab>","TEXT_GAIUSB802_00911_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB802_00911_TODO_16<tab>","TEXT_GAIUSB802_00911_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB802_00911_TODO_17<tab>","TEXT_GAIUSB802_00911_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB802_00911_TODO_18<tab>","TEXT_GAIUSB802_00911_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB802_00911_TODO_19<tab>","TEXT_GAIUSB802_00911_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB802_00911_TODO_20<tab>","TEXT_GAIUSB802_00911_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB802_00911_TODO_21<tab>","TEXT_GAIUSB802_00911_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB802_00911_TODO_22<tab>","TEXT_GAIUSB802_00911_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB802_00911_TODO_23<tab>","TEXT_GAIUSB802_00911_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_000<tab>As I see it, the key to proving Lord Francel's innocence is discrediting the evidence against him. I speak of the draconian rosary found in the chest you yourself recovered. If you would, please tell me of the incident in question.","TEXT_GAIUSB802_00911_HAURCHEFANT_000_000<tab>Francel ließ mir ausrichten, ich solle dem Drachen<var 16 /var>augen-Rosarium folgen. Sicher, weil das der Stein des Anstoßes für die An<var 16 /var>schuldi<var 16 /var>gungen gegen ihn war.","","False","0x00000030","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_001<tab>...So it was found in a locked chest labeled as the property of Lord Francel. If the rosary was not his, then someone else with access <var 1A 02 /var>must<var 1A 01 /var> have planted it. Here is what you must do: return to Skyfire Locks and speak with Rickeman. He works closely with the porters who ferry goods across Coerthas, so he may have some inkling of who could be responsible.","TEXT_GAIUSB802_00911_HAURCHEFANT_000_001<tab>Um die An<var 16 /var>schuldi<var 16 /var>gungen zu entkräften und Francels guten Ruf wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, müssen wir herausfinden, wie das Rosarium in das an Francel adressierte Paket gelangt ist. Sprich in der Himmelswehr mit Rickeman darüber. Er kennt alle Träger dieser Gegend sehr genau.","","False","0x00000031","",""
"","TEXT_GAIUSB802_00911_RICKEMAN_000_010<tab>Eh? Someone tamperin' with shipments? Fury strike me down, if all them rosaries found in our people's possessions were planted... Hey now, don't you give me that look, <var 08 E905 ((lass)) ((lad)) /var>! I'm a House Haillenarte man through an' through. This heresy nonsense is bad for me an' my family too!","TEXT_GAIUSB802_00911_RICKEMAN_000_010<tab>Hm, ja, darüber habe ich auch schon nachgedacht. Natürlich ist es für die Träger ein Leichtes, etwas in die Pakete zu schmuggeln.","","False","0x00000032","",""
"","TEXT_GAIUSB802_00911_RICKEMAN_000_011<tab>I ain't sayin' the porters what were bringin' the shipment did it, though. I know most of them what work the trade routes, an' I've never had cause to question their faith. But if it wasn't them neither, then your guess is as good as mine. After all, most every shipment is thoroughly inspected before it─","TEXT_GAIUSB802_00911_RICKEMAN_000_011<tab>Deshalb habe ich nachgeforscht, wer das Paket an Francel transportiert haben könnte. Ich weiß, wer dafür in Frage kommt, aber der Träger beteuert seine Unschuld.","","False","0x00000033","",""
"","TEXT_GAIUSB802_00911_RICKEMAN_000_012<tab>Eh? Could it've been the fellas what were responsible for the inspections? Hah! Ishgardian knights and inquisitors, the lot of them. As if they'd ever turn their cloaks. <sigh> Reckon that means the porters are your most likely suspects.","TEXT_GAIUSB802_00911_RICKEMAN_000_012<tab>Nicht nur ich bin dieser Spur nachgegangen. Eine Inquisitorin war ebenfalls hier und hat mir allerhand Fragen gestellt.","","False","0x00000034","",""
"","TEXT_GAIUSB802_00911_RICKEMAN_000_013<tab>Hate to think it, but maybe you should question them. There's a crew comin' to Camp Dragonhead from Whitebrim Front <var 08 E3E90C0D ((<var 08 E3E90C05 ((this eve)) ((this morn)) /var>)) ((<var 08 E3E90C12 ((today)) ((this eve)) /var>)) /var>. You might consider havin' a word with them.","TEXT_GAIUSB802_00911_RICKEMAN_000_013<tab>Richtig unangenehm war das. Doch selbst sie ist zu keinem Ergebnis gelangt. Wenn du meinst, dass du mehr herausfinden kannst als ich und die Inquisition, dann unterhalte dich doch selbst mit dem Träger. Du findest ihn im Innenhof von Camp Drachenkopf.","","False","0x00000035","",""
"","TEXT_GAIUSB802_00911_NPCA_000_020<tab>No time to talk─we're on a tight schedule. Once we've made our deliveries here, we're to deliver parcels to Skyfire Locks.","TEXT_GAIUSB802_00911_NPCA_000_020<tab>Ja, ich transportiere regelmäßig Pakete und Waren zwischen der Weißenfels-Front und der Himmelswehr.","","False","0x00000036","",""
"","TEXT_GAIUSB802_00911_NPCB_000_030<tab><yawn> Say what you will. My conscience is clear.","TEXT_GAIUSB802_00911_NPCB_000_030<tab>Selbstverständlich rühre ich die Pakete nicht an! Willst du mir etwas anderes unterstellen?","","False","0x00000037","",""
"","TEXT_GAIUSB802_00911_NPCB_000_035<tab>Beg your pardon? You suspect that we porters have been planting draconian rosaries in House Haillenarte shipments!? What nerve! If you truly believe such nonsense, search our parcels and see what you find!","TEXT_GAIUSB802_00911_NPCB_000_035<tab>Untersuch doch die Pakete, wenn du unbedingt darauf bestehst! Ich habe mir absolut nichts zu Schulden kommen lassen.","","False","0x00000038","",""
"","TEXT_GAIUSB802_00911_SYSTEM_000_040<tab>You find a draconian rosary hidden inside the parcel.","TEXT_GAIUSB802_00911_SYSTEM_000_040<tab>Du hast in dem Paket <var 32 ((EventItem)) 02F61E8747020502 /var> gefunden.","","False","0x00000039","",""
"","TEXT_GAIUSB802_00911_NPCB_000_044<tab>Are we finished? If so, I would appreciate an apology.","TEXT_GAIUSB802_00911_NPCB_000_044<tab>Bist du nun zufrieden? Wie gesagt, ich habe die Pakete nicht angerührt.","","False","0x0000003A","",""
"","TEXT_GAIUSB802_00911_NPCB_000_045<tab>But...but that's impossible! Once the knight at Whitebrim Front concluded her inspection, I loaded the parcels into the wagon myself!","TEXT_GAIUSB802_00911_NPCB_000_045<tab>Was?! Die Rosarien waren in den Paketen?! Keine Ahnung, wo die herkommen! Ich habe die Pakete so in Empfang genommen. Ganz ehrlich!","","False","0x0000003B","",""
"","TEXT_GAIUSB802_00911_NPCB_000_046<tab>And if I <var 1A 02 /var>had<var 1A 01 /var> been the culprit, I would have <var 1A 02 /var>never<var 1A 01 /var> allowed you to search my shipments! Say what you will to Lord Haurchefant─I will <var 1A 02 /var>not<var 1A 01 /var> be held accountable for this!","TEXT_GAIUSB802_00911_NPCB_000_046<tab>Ich bin doch nicht so blöd und belaste mich selbst. Wirklich! Du musst mir glauben! Zeig die Drachen<var 16 /var>augen-Rosarien den Rittern. Ich will damit nichts zu tun haben.","","False","0x0000003C","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_050<tab>Did something happen outside? I thought I heard shouting... Ah, but more importantly, what did Rickeman have to say?","TEXT_GAIUSB802_00911_HAURCHEFANT_000_050<tab>Hast du etwas herausgefunden? Ich weiß, dass Francel unschuldig ist, doch wir müssen Beweise für seine Unschuld vorbringen, wenn wir seinen guten Ruf wieder<var 16 /var>herstellen wollen.","","False","0x0000003D","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_051<tab>More draconian rosaries!? In every single parcel bound for Skyfire Locks? That beggars belief!","TEXT_GAIUSB802_00911_HAURCHEFANT_000_051<tab>Hm?! Die Drachen<var 16 /var>augen-Rosarien waren in Paketen an die Familie Haillenarte?! Schon wieder?! Na, wenn das nicht mal ein plumper Trick ist.","","False","0x0000003E","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_052<tab>Even the inquisitors must acknowledge that this is no more than a crass attempt to sully House Haillenarte's reputation. Whoever is responsible has overplayed his hand.","TEXT_GAIUSB802_00911_HAURCHEFANT_000_052<tab>Dieser Versuch, der Familie Haillenarte etwas in die Schuhe zu schieben, ist derart offensichtlich, dass selbst die Inquisition ihren Irrtum einsehen muss.","","False","0x0000003F","",""
"","TEXT_GAIUSB802_00911_HAURCHEFANT_000_053<tab>And praise Halone that he did! Lord Francel's trial is upon us, and we must act now if we are to clear his name!","TEXT_GAIUSB802_00911_HAURCHEFANT_000_053<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir stehen kurz davor, die Angelegenheit zu klären. Dann werden wir uns endlich mit dem Informanten über das Luftschiff, das du suchst, unterhalten können.","","False","0x00000040","",""
