"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060<tab>Lest you worry that pickaxes, hatchets, and fishing rods provide poor protection against those creatures that still lurk the isles, never fear. We have measures to keep our valued volunteers safe.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060<tab>なに、島に残っている魔物も、心配はいらんぞ。
すでに奥の手を用意してあるからな！","","False","0x0000000A","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070<tab>Behold the aetheromatic auger!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070<tab>その名も「エーテルオーガー」！","","False","0x0000000B","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080<tab>Conceived by none other than my lord brother Stephanivien, this ingenious contraption is a marvel of personal protection and resource procurement. Permit me to explain.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080<tab>これは、スカイスチール機工房を束ねる、
ステファニヴィアン兄上が開発した最新型の機工ツールだ！","","False","0x0000000C","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090<tab>As you know, the isles of the Diadem are replete with aether. The auger gradually absorbs it as you go about your foraging.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090<tab>ディアデム諸島には、
特殊で濃密なエーテルが満ちているだろう？
採集活動を通じて、そのエーテルを溜め……","","False","0x0000000D","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100<tab>Once you have sufficient aether stored, you may unleash a compressed blast of it against a hapless fiend, and presto! The creature is now a bounty of resources!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100<tab>エーテルオーガーから一気に撃ち放つ！
さすれば、魔物も木っ端微塵になるどころか、
その一部を資源化することもできるだろう！","","False","0x0000000E","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110<tab>...And there you have it. Armed with the auger, we ask that you gather and bring back resources from the Diadem. It couldn't be simpler.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110<tab>……と、いうわけだ。
どうだ、ロマンがあるだろう！！
ぜひ現地で使って、多くの資材を持ち帰ってほしい！","","False","0x0000000F","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120<tab>Ah, but to think that my lord brother's creation should benefit my venture, which in turn serves to aid the efforts of our younger brother─all for the benefit of our nation... Proud am I to call myself a Haillenarte.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120<tab>まさか、兄上の作った機器が己の事業に役立ち、
さらに弟の復興事業を手助けできる日がくるとはな！
さあ、いますぐにでも出発しようではないか！","","False","0x00000010","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130<tab>But come, my friend! We mustn't dally while honor and glory await! Let us set forth for the Diadem at once!
...Is what I would say, but for the sake of formality, I am required to introduce you to someone.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130<tab>……と言いたいところだが、
すまない、人の紹介が残っていた。","","False","0x00000011","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140<tab>Behind you and across from the kitchen, there stands Lord Ludovraint. Hailing from a long line of scholars, the man has a gift for numbers, and is charged with tallying skyward scores.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140<tab>あちらに、「ルドブラン」という男がいるだろう？
あやつは算学に秀でている、学識者の貴族でな。
腕を買われて「技巧点」の窓口となった男だ。","","False","0x00000012","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150<tab>If you've a mind to lend us your procuring prowess, you would do well to speak with him.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150<tab>製作や採集に協力してくれるというなら、
ぜひ一度、話を聞いておくといい。","","False","0x00000013","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000<tab>Has anyone spoken to you of the materials we require for the current reconstruction phase?","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000<tab>貴殿は今回の復興事業で使用される資材について、
誰かから説明を受けているか？","","False","0x00000014","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010<tab>While most are commonplace and can readily be had, some are unique to the project's needs. And I need hardly mention the resources found in the Diadem.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010<tab>職人が製作に必要とする素材は、
既に市場に出回っているものや、新たに市場価値が見いだされたもの、
そして、ディアデム諸島で算出する資源などが主だ。","","False","0x00000015","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020<tab>Rather than name each and every one of them here, I shall write a list in your log that you may peruse at your leisure.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020<tab>詳細な情報は、紙面で見たほうが早いだろうな。
貴殿の手帳に記載してやろう。
確認してみるといい。","","False","0x00000016","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030<tab>Information on the items required may be viewed under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>gathering log<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030<tab>イシュガルド復興に必要な素材の情報は、
「採集手帳」の「イシュガルド復興」の項目から、
確認することができます。","","False","0x00000017","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000<tab>Hm... As a renowned hero, your martial prowess is beyond doubt, but it appears you have yet to cut your teeth as a gatherer.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000<tab>ふむ、君は熟練の冒険者であり、英雄でもあるわけだが……
採集家としては駆け出しらしいな？","","False","0x00000018","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010<tab>Even though fewer fiends lurk its isles these days, the Diadem remains a dangerous place, and it would be irresponsible of me to send someone so inexperienced. Pray return to me when you have honed your skills.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010<tab>いくら魔物が減ったとはいっても、
ディアデム諸島は、エーテルが乱れる危険な地域。
事故を防ぐためにも、もう少しだけ熟達してから参加してほしい。","","False","0x00000019","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020<tab>You must be a miner, botanist, or fisher of level 10 or above in order to travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020<tab>「雲海採集 ディアデム諸島」へは、
「採掘師／園芸師／漁師」のいずれかのクラスが、
レベル10以上になると、参加できます。","","False","0x0000001A","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000<tab>I took the liberty of verifying your skills, and by all accounts, you are an accomplished gatherer. It shall be my pleasure to show you to the Diadem!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000<tab>うむ、少々確認させてもらったが、
貴殿は採集家としても申し分ない腕前のようだ！
では正式に、「雲海採集 ディアデム諸島」へ案内しよう！","","False","0x0000001B","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010<tab>You may now travel to the Diadem on procurement missions.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010<tab>「雲海採集 ディアデム諸島」が開放されました！
イシュガルド復興事業のため、ぜひ参加してみましょう！","","False","0x0000001C","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020<tab>You must be a miner, botanist, or fisher of level 10 or above in order to participate in the duty.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020<tab>コンテンツに参加するためには、
レベル10以上の「採掘師／園芸師／漁師」の、
いずれかのクラスである必要があります。","","False","0x0000001D","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030<tab>You may travel to the Diadem in parties of up to eight players, or solo. You are also free to form parties in the course of the duty.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030<tab>またコンテンツへは、ソロからフルパーティ（8人）まで、
任意の人数で参加することが可能です。
コンテンツ内でも、パーティを自由に組むことができます。","","False","0x0000001E","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040<tab>Please note that some fishing holes require you to first learn certain traits by completing class quests.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040<tab>なお、一部の釣り場では、
クラスクエストで取得できる「特性」が必要になります。","","False","0x0000001F","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight for sore eyes. Will you be traveling to the Diadem this day?","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ！
「雲海採集 ディアデム諸島」へ向かいたいのか？","","False","0x00000020","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE<tab>What would you like to do?","TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE<tab>何をする？","","False","0x00000021","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_001<tab>Travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_MENU_001<tab>「雲海採集 ディアデム諸島」へ行く","","False","0x00000022","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_002<tab>Ask about the Diadem.","TEXT_CTSHWDSKYISLAND_00636_MENU_002<tab>「雲海採集 ディアデム諸島」の説明を聞く","","False","0x00000023","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_003<tab>Ask about the aetheromatic auger.","TEXT_CTSHWDSKYISLAND_00636_MENU_003<tab>「エーテルオーガー」の説明を聞く","","False","0x00000024","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL<tab>Nothing.","TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL<tab>キャンセル","","False","0x00000025","",""
"","TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE<tab>Travel to the Diadem?","TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE<tab>「雲海採集 ディアデム諸島」へ出発しますか？","","False","0x00000026","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000<tab>You must be a miner, botanist, or fisher of level 10 or above in order to travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000<tab>「雲海採集 ディアデム諸島」に突入するには、
「採掘師／園芸師／漁師」のいずれかのクラスになり、
そのクラスがレベル10以上になっている必要があります。","","False","0x00000027","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000<tab>A marvel of personal protection and resource procurement, the aetheromatic auger absorbs the Diadem's ambient aether as you go about your gathering.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000<tab>「エーテルオーガー」とは、
採集活動を通じて、ディアデム諸島特有のエーテルを溜め、
圧縮して一気に撃ち出す、最新型の機工ツールだ！","","False","0x00000028","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010<tab>Once you have sufficient aether stored, you may unleash a compressed blast of it against a hapless fiend, and presto! The creature is now a bounty of resources!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010<tab>エーテル学的に変異した魔物を討ち倒し、
さらに、大量の資材を得られることも確認している！
ぜひ現地で使って、多くの資材を持ち帰ってほしい！","","False","0x00000029","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020<tab>During forays to the Diadem, you will gain access to the duty action <var 48 F201F4 /var><var 49 F201F5 /var>Aetheromatic Auger<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020<tab>「エーテルオーガー」はディアデム諸島内でのみ使用可能な、
特殊なコンテンツアクションです。","","False","0x0000002A","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030<tab>In order to perform the action, you must first increase the auger's store of compressed aether by gathering as a miner or botanist.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030<tab>「採掘師／園芸師」のいずれかのクラスで採集活動を行うと、
エーテルオーガーの「高圧エーテル」値が上昇します。","","False","0x0000002B","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040<tab>When you have enough compressed aether, you may expend it to unleash a powerful attack against an enemy.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040<tab>蓄積された「高圧エーテル」は、
コンテンツアクション「エーテルオーガー」で実行することで消費し、
モンスターに向かって発射することが可能です。","","False","0x0000002C","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050<tab>Please note that you must be a miner or a botanist to employ the aetheromatic auger.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050<tab>なお、コンテンツアクション「エーテルオーガー」を使用する場合は、
「採掘師／園芸師」のいずれかのクラスである必要があります。
ご注意ください。","","False","0x0000002D","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060<tab>Enemies defeated using the auger are known to yield a wealth of resources, so put the contraption to good use!","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060<tab>エーテルオーガーで討伐された魔物からは、
多くの素材を入手できるようです。
ぜひ活用してみましょう！","","False","0x0000002E","",""

