"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060<tab>Lest you worry that pickaxes, hatchets, and fishing rods provide poor protection against those creatures that still lurk the isles, never fear. We have measures to keep our valued volunteers safe.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_060<tab>Wegen der eben erwähnten Bestien musst du dir jedoch keinerlei Sorgen machen. Ganz verschwunden sind sie zwar nicht, aber wir haben ein ganz besonderes Ass im Ärmel<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070<tab>Behold the aetheromatic auger!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_070<tab>Den Ätherschütz!","","False","0x0000000B","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080<tab>Conceived by none other than my lord brother Stephanivien, this ingenious contraption is a marvel of personal protection and resource procurement. Permit me to explain.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_080<tab>Die neueste Schöpfung der Himmelsstahl-Werkstätte. In dieser prächtigen Handkanone steckt das gebündelte Genie meines Bruders Stephanivien.","","False","0x0000000C","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090<tab>As you know, the isles of the Diadem are replete with aether. The auger gradually absorbs it as you go about your foraging.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_090<tab>Das Diadem quillt geradezu über vor hochkonzentriertem Äther, richtig? Nun, der Ätherschütz vermag es, genau diese mysteriösen Vorkommen zu bündeln und sie in sich zu speichern. Diese entlädt er dann in einem einzigen, massiven Schuss!","","False","0x0000000D","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100<tab>Once you have sufficient aether stored, you may unleash a compressed blast of it against a hapless fiend, and presto! The creature is now a bounty of resources!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_100<tab>Wann immer du eine Ressource abbaust oder sammelst, lädt sich die Waffe von ganz allein auf. Im Übrigen kann sie aus besiegten Ungeheuern ebenfalls wertvolle Rohstoffe gewinnen. Eine unglaubliche Erfindung.","","False","0x0000000E","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110<tab>...And there you have it. Armed with the auger, we ask that you gather and bring back resources from the Diadem. It couldn't be simpler.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_110<tab>Na, packt dich da nicht auch schon die Lust, zu erkunden und deine Taschen mit den reichen Schätzen der windigen Inseln zu füllen? Nur keine Scheu, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>!","","False","0x0000000F","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120<tab>Ah, but to think that my lord brother's creation should benefit my venture, which in turn serves to aid the efforts of our younger brother─all for the benefit of our nation... Proud am I to call myself a Haillenarte.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_120<tab>Mein Bruder hat mir mit seiner Werkstätte bei meinen Bestrebungen seit jeher unter die Arme gegriffen. Es wird höchste Zeit, nun auch etwas für ihn zu tun und es ihm mit Diadems feinsten Rohstoffen zu vergelten. Ich verlasse mich auf deine Kühnheit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000010","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130<tab>But come, my friend! We mustn't dally while honor and glory await! Let us set forth for the Diadem at once!
...Is what I would say, but for the sake of formality, I am required to introduce you to someone.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_130<tab>Am liebsten würde ich nun sofort mit dir aufbrechen, aber eine Sache gibt es da noch, über die ich mit dir sprechen muss.","","False","0x00000011","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140<tab>Behind you and across from the kitchen, there stands Lord Ludovraint. Hailing from a long line of scholars, the man has a gift for numbers, and is charged with tallying skyward scores.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_140<tab>Wurdest du dem Elezen dort hinten schon vorgestellt? Ludovraint ist sein Name. Ein adliger Gelehrter und Ishgards brillantester Mathematiker. Seit Neuestem ist er auch der oberste Juror des Turniers der Talente.","","False","0x00000012","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150<tab>If you've a mind to lend us your procuring prowess, you would do well to speak with him.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_010_150<tab>Am besten sprichst du selbst mit ihm, falls du es noch nicht getan hast. Er erklärt dir alles zu diesem neuen System der Bewertung aller Himmelsstadt-Spenden. Die Rohstoffe, die du aus dem Diadem mitbringst, fließen nämlich auch in diese Bewertung ein.","","False","0x00000013","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000<tab>Has anyone spoken to you of the materials we require for the current reconstruction phase?","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_000<tab>Wurde dir bereits erklärt, welche Rohstoffe für das momentane Großprojekt der Himmelsstadt benötigt werden?","","False","0x00000014","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010<tab>While most are commonplace and can readily be had, some are unique to the project's needs. And I need hardly mention the resources found in the Diadem.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_010<tab>Geschickte Handwerkerinnen und Handwerker benötigen sowohl alte und neue Ressourcen, die alle auf den Märkten verfügbar sind, als auch rare Bodenschätze aus dem Diadem.","","False","0x00000015","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020<tab>Rather than name each and every one of them here, I shall write a list in your log that you may peruse at your leisure.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_020_020<tab>Warte, ich trage sie dir in dein Notizbuch ein. Das ist wesentlich einfacher, als sie einzeln zu nennen und zu erwarten, dass du sie dir alle merkst.","","False","0x00000016","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030<tab>Information on the items required may be viewed under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>gathering log<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_020_030<tab>Die für den Wieder<var 16 /var>aufbau benötigten Ressourcen kannst du jederzeit in deinem Sammler-Notizbuch unter „Wieder<var 16 /var>aufbau Ishgards“ einsehen.","","False","0x00000017","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000<tab>Hm... As a renowned hero, your martial prowess is beyond doubt, but it appears you have yet to cut your teeth as a gatherer.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_000<tab>Hmm. Du bist zwar <var 08 E905 ((die große Heldin)) ((der große Held)) /var> und ein<var 08 E905 ((e gestandene Abenteurerin)) (( gestandener Abenteurer)) /var>, aber als <var 08 E905 ((Sammlerin)) ((Sammler)) /var> scheint es dir doch etwas an Erfahrung zu mangeln.","","False","0x00000018","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010<tab>Even though fewer fiends lurk its isles these days, the Diadem remains a dangerous place, and it would be irresponsible of me to send someone so inexperienced. Pray return to me when you have honed your skills.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010<tab>Das Diadem ist ein gefährlicher Ort, an dem der Äther verrücktspielt. Selbst mit dem Rückgang der wilden Bestien dort kann ich dich im Moment nicht guten Gewissens auf eine Expedition mitnehmen.","","False","0x00000019","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020<tab>You must be a miner, botanist, or fisher of level 10 or above in order to travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020<tab>Du kannst an der Erschließung des Diadems teilnehmen, sobald du als <var 08 E905 ((Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((Minenarbeiter)) /var>, <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> oder <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 10 erreicht hast.","","False","0x0000001A","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000<tab>I took the liberty of verifying your skills, and by all accounts, you are an accomplished gatherer. It shall be my pleasure to show you to the Diadem!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000<tab>Mir ist viel über deine herausragenden Fähigkeiten als <var 08 E905 ((Sammlerin)) ((Sammler)) /var> zu Ohren gekommen und ich denke, dass du genau <var 08 E905 ((die Richtige)) ((der Richtige)) /var> für unser aufregendes Unterfangen bist. Nichts wie auf zum Diadem!","","False","0x0000001B","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010<tab>You may now travel to the Diadem on procurement missions.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010<tab>Du hast „Das Diadem - Erschließung“ freigespielt! Die reichen Bodenschätze der fliegenden Inselkette werden dem Wieder<var 16 /var>aufbau Ishgards ungemein helfen!","","False","0x0000001C","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020<tab>You must be a miner, botanist, or fisher of level 10 or above in order to participate in the duty.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020<tab>Um zum Diadem zu reisen, musst du als <var 08 E905 ((Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((Minenarbeiter)) /var>, <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> oder <var 08 E905 ((Fischerin)) ((Fischer)) /var> mindestens Stufe 10 erreicht haben.","","False","0x0000001D","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030<tab>You may travel to the Diadem in parties of up to eight players, or solo. You are also free to form parties in the course of the duty.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030<tab>Dann kannst du entweder alleine oder in einer Gruppe aus bis zu acht Spielern mit der Erkundung und Erschließung beginnen. Auch auf dem Diadem selbst kannst du noch eine Gruppe gründen.","","False","0x0000001E","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040<tab>Please note that some fishing holes require you to first learn certain traits by completing class quests.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040<tab>Um gewisse Angelstellen nutzen zu können, musst du außerdem bestimmte Eigenschaften der Fischer-Auftragsreihe erlernt haben.","","False","0x0000001F","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight for sore eyes. Will you be traveling to the Diadem this day?","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Geht es auf zum Diadem?","","False","0x00000020","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE<tab>What would you like to do?","TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE<tab>Was möchtest du tun?","","False","0x00000021","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_001<tab>Travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_MENU_001<tab>Zum Diadem reisen","","False","0x00000022","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_002<tab>Ask about the Diadem.","TEXT_CTSHWDSKYISLAND_00636_MENU_002<tab>Erklärung zum Diadem erhalten","","False","0x00000023","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_003<tab>Ask about the aetheromatic auger.","TEXT_CTSHWDSKYISLAND_00636_MENU_003<tab>Erklärung zum Ätherschütz erhalten","","False","0x00000024","",""
"","TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL<tab>Nothing.","TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL<tab>Nichts","","False","0x00000025","",""
"","TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE<tab>Travel to the Diadem?","TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE<tab>Zum Diadem aufbrechen?","","False","0x00000026","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000<tab>You must be a miner, botanist, or fisher of level 10 or above in order to travel to the Diadem.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000<tab>Um zum Diadem zu reisen, musst du <var 08 E905 ((Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin)) ((Minenarbeiter)) /var>, <var 08 E905 ((Gärtnerin)) ((Gärtner)) /var> oder <var 08 E905 ((Fischerin)) ((Fischer)) /var> der Stufe 10 oder höher sein.","","False","0x00000027","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000<tab>A marvel of personal protection and resource procurement, the aetheromatic auger absorbs the Diadem's ambient aether as you go about your gathering.","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000<tab>Der Ätherschütz ist eine ganz bemerkenswerte Waffe. Baust du die Ressourcen des Diadems ab, speichert sie die einzigartigen Äthervorkommen der Inselkette ganz von selbst. Und entlädt sie schließlich in einem einzigen, gewaltigen Schuss!","","False","0x00000028","",""
"","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010<tab>Once you have sufficient aether stored, you may unleash a compressed blast of it against a hapless fiend, and presto! The creature is now a bounty of resources!","TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010<tab>Diese Kanone vermag es sogar, die äthermutierten Biester des Diadems nicht nur unschädlich zu machen, sondern wertvolle Rohstoffe aus ihnen zu bergen. Weidmannsheil, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000029","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020<tab>During forays to the Diadem, you will gain access to the duty action <var 48 F201F4 /var><var 49 F201F5 /var>Aetheromatic Auger<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020<tab>Der Ätherschütz funktioniert nur auf den Inseln des Diadems und wird beim Betreten als Spezialkommando verfügbar.","","False","0x0000002A","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030<tab>In order to perform the action, you must first increase the auger's store of compressed aether by gathering as a miner or botanist.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030<tab>Werden Sammelarbeiten als Minenarbeiter oder Gärtner ausgeführt, füllt sich der Ätherschütz mit komprimiertem Äther.","","False","0x0000002B","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040<tab>When you have enough compressed aether, you may expend it to unleash a powerful attack against an enemy.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040<tab>Das Spezialkommando „Ätherschütz“ verbraucht mit jedem Schuss den angesammelten komprimierten Äther. So kann den Monstern auf dem Diadem der Garaus gemacht werden.","","False","0x0000002C","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050<tab>Please note that you must be a miner or a botanist to employ the aetheromatic auger.","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050<tab>Doch Vorsicht - der Ätherschütz kann nur von Minenarbeitern oder Gärtnern benutzt werden.","","False","0x0000002D","",""
"","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060<tab>Enemies defeated using the auger are known to yield a wealth of resources, so put the contraption to good use!","TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060<tab>Aus den mit dem Ätherschütz erlegten Monstern wird außerdem eine Vielzahl an Ressourcen erbeutet. Die Jagd wird also reich belohnt!","","False","0x0000002E","",""

