"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR004_01295_SEQ_00<tab>The red uma yoriki has a clear, present, and progressive need for a horsey advocate.<br>※This quest is available for a limited time only.","TEXT_FESNYR004_01295_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサの赤馬与力は、宣伝活動への協力を求めているようだ。","","False","0x00000000","",""
"","TEXT_FESNYR004_01295_SEQ_01<tab>The red uma yoriki would shout of the power of the horse from the rooftops. Don the uma kabuto and speak with the yoriki's vassal, the red uma doshin, at the Red Rooster Stead in lower La Noscea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR004_01295_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>赤馬与力は、馬の「力強さ」を宣伝したいらしい。「<var 28 ((Item)) F21B3401 /var>」を被って低地ラノシアのレッドルースター農場へおもむき、彼の部下「赤馬同心」と話そう。","","False","0x00000001","",""
"","TEXT_FESNYR004_01295_SEQ_02<tab>You have found the doshin unmanned, unhorsed, and unaccented. As the sole wearer of the kabuto, it now falls to you to collect the carrots in the farm.","TEXT_FESNYR004_01295_SEQ_02<tab>腰が砕けた赤馬同心に代わって、野菜の運搬準備を手伝うことになった。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、レッドルースター農場内にある「<var 28 ((EventItem)) F61E88ED01 /var>」を集めよう。","","False","0x00000002","",""
"","TEXT_FESNYR004_01295_SEQ_03<tab>You have collected the carrots. With your kabuto on, give them to the Stead botanist.","TEXT_FESNYR004_01295_SEQ_03<tab><var 28 ((EventItem)) F61E88ED01 /var>を集めた。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、レッドルースター農場の「農場の園芸師」に「<var 28 ((EventItem)) F61E88ED01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_FESNYR004_01295_SEQ_04<tab>Impressed by your strength, the botanist has asked you to try using your equine-like muscles to bring him an enormous carrot that was left in the field. Let your mane fly in the wind as you hunt for it around the Stead.","TEXT_FESNYR004_01295_SEQ_04<tab>農場の園芸師は冒険者の力を見込んで、「<var 28 ((EventItem)) F61E88EE01 /var>」を運んでほしいと頼んだ。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、レッドルースター農場にある「<var 28 ((EventItem)) F61E88EE01 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_FESNYR004_01295_SEQ_05<tab>You have found the enormous carrot. See it delivered to the botanist, who will readily recognize you with the kabuto on.","TEXT_FESNYR004_01295_SEQ_05<tab><var 28 ((EventItem)) F61E88EE01 /var>を入手した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、レッドルースター農場の「農場の園芸師」に「<var 28 ((EventItem)) F61E88EE01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_FESNYR004_01295_SEQ_06<tab>Pleased by your delivery of the giant carrot, the botanist has declared himself convinced of the horse's magnificent power. Give the happy news to the doshin, keeping the proud visage of the horse gracefully atop your head.","TEXT_FESNYR004_01295_SEQ_06<tab><var 28 ((EventItem)) F61E88EE01 /var>を受け取った農場の園芸師は喜び、馬……もとい冒険者の「力強さ」を理解したという。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、レッドルースター農場の「赤馬同心」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESNYR004_01295_SEQ_07<tab>The doshin praises you through his own pain. Deliver the carrot, the token of your success, to the red uma yoriki in Limsa Lominsa.","TEXT_FESNYR004_01295_SEQ_07<tab>赤馬同心は、冒険者が馬として仕事をやり遂げたことを認めた。宣伝成功の証である「<var 28 ((EventItem)) F61E88EF01 /var>」を、リムサ・ロミンサの「赤馬与力」に渡そう。","","False","0x00000007","",""
"","TEXT_FESNYR004_01295_SEQ_08<tab>The yoriki lauds your achievement and rewards you with a crimson uma kabuto. Tales of the horse's prowess should spread on the next market day. Would that it were so in Gridania and Ul'dah! Offer yourself wherever you are needed, then let the uma bugyo be the final arbiter of your success.","TEXT_FESNYR004_01295_SEQ_08<tab>赤馬与力は冒険者の功績を褒め称え、「<var 28 ((Item)) F21B3501 /var>」を贈呈した。馬の「力強さ」を宣伝したことで、リムサ・ロミンサでも馬の需要が高まっていくことだろう。グリダニア、ウルダハでも宣伝に協力し、その成果をグリダニアの馬奉行に報告しよう。","","False","0x00000008","",""
"","TEXT_FESNYR004_01295_SEQ_09<tab>","TEXT_FESNYR004_01295_SEQ_09<tab>","","False","0x00000009","",""
