"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR004_01295_SEQ_00<tab>The red uma yoriki has a clear, present, and progressive need for a horsey advocate.<br>※This quest is available for a limited time only.","TEXT_FESNYR004_01295_SEQ_00<tab>The red uma yoriki has a clear, present, and progressive need for a horsey advocate.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESNYR004_01295_SEQ_01<tab>The red uma yoriki would shout of the power of the horse from the rooftops. Don the uma kabuto and speak with the yoriki's vassal, the red uma doshin, at the Red Rooster Stead in lower La Noscea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR004_01295_SEQ_01<tab>The red uma yoriki would shout of the power of the horse from the rooftops. Don the uma kabuto and speak with the yoriki's vassal, the red uma doshin, at the Red Rooster Stead in lower La Noscea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR004_01295_SEQ_02<tab>You have found the doshin unmanned, unhorsed, and unaccented. As the sole wearer of the kabuto, it now falls to you to collect the carrots in the farm.","TEXT_FESNYR004_01295_SEQ_02<tab>You have found the doshin unmanned, unhorsed, and unaccented. As the sole wearer of the kabuto, it now falls to you to collect the carrots in the farm.","","False","0x00000002","",""
"","TEXT_FESNYR004_01295_SEQ_03<tab>You have collected the carrots. With your kabuto on, give them to the Stead botanist.","TEXT_FESNYR004_01295_SEQ_03<tab>You have collected the carrots. With your kabuto on, give them to the Stead botanist.","","False","0x00000003","",""
"","TEXT_FESNYR004_01295_SEQ_04<tab>Impressed by your strength, the botanist has asked you to try using your equine-like muscles to bring him an enormous carrot that was left in the field. Let your mane fly in the wind as you hunt for it around the Stead.","TEXT_FESNYR004_01295_SEQ_04<tab>Impressed by your strength, the botanist has asked you to try using your equine-like muscles to bring him an enormous carrot that was left in the field. Let your mane fly in the wind as you hunt for it around the Stead.","","False","0x00000004","",""
"","TEXT_FESNYR004_01295_SEQ_05<tab>You have found the enormous carrot. See it delivered to the botanist, who will readily recognize you with the kabuto on.","TEXT_FESNYR004_01295_SEQ_05<tab>You have found the enormous carrot. See it delivered to the botanist, who will readily recognize you with the kabuto on.","","False","0x00000005","",""
"","TEXT_FESNYR004_01295_SEQ_06<tab>Pleased by your delivery of the giant carrot, the botanist has declared himself convinced of the horse's magnificent power. Give the happy news to the doshin, keeping the proud visage of the horse gracefully atop your head.","TEXT_FESNYR004_01295_SEQ_06<tab>Pleased by your delivery of the giant carrot, the botanist has declared himself convinced of the horse's magnificent power. Give the happy news to the doshin, keeping the proud visage of the horse gracefully atop your head.","","False","0x00000006","",""
"","TEXT_FESNYR004_01295_SEQ_07<tab>The doshin praises you through his own pain. Deliver the carrot, the token of your success, to the red uma yoriki in Limsa Lominsa.","TEXT_FESNYR004_01295_SEQ_07<tab>The doshin praises you through his own pain. Deliver the carrot, the token of your success, to the red uma yoriki in Limsa Lominsa.","","False","0x00000007","",""
"","TEXT_FESNYR004_01295_SEQ_08<tab>The yoriki lauds your achievement and rewards you with a crimson uma kabuto. Tales of the horse's prowess should spread on the next market day. Would that it were so in Gridania and Ul'dah! Offer yourself wherever you are needed, then let the uma bugyo be the final arbiter of your success.","TEXT_FESNYR004_01295_SEQ_08<tab>The yoriki lauds your achievement and rewards you with a crimson uma kabuto. Tales of the horse's prowess should spread on the next market day. Would that it were so in Gridania and Ul'dah! Offer yourself wherever you are needed, then let the uma bugyo be the final arbiter of your success.","","False","0x00000008","",""
"","TEXT_FESNYR004_01295_SEQ_09<tab>","TEXT_FESNYR004_01295_SEQ_09<tab>","","False","0x00000009","",""
