"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR004_01295_SEQ_00<tab>The red uma yoriki has a clear, present, and progressive need for a horsey advocate.<br>※This quest is available for a limited time only.","TEXT_FESNYR004_01295_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le général rouge des chevaux aurait bien besoin d'aide.","","False","0x00000000","",""
"","TEXT_FESNYR004_01295_SEQ_01<tab>The red uma yoriki would shout of the power of the horse from the rooftops. Don the uma kabuto and speak with the yoriki's vassal, the red uma doshin, at the Red Rooster Stead in lower La Noscea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR004_01295_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le général rouge des chevaux aimerait crier sur tous les toits à quel point le cheval est un animal puissant. Équipez-vous <var 33 ((Item)) 0AF21B340202 /var> et parlez à l'assistant du général, le lieutenant rouge des chevaux, à la métairie du Coq rouge.","","False","0x00000001","",""
"","TEXT_FESNYR004_01295_SEQ_02<tab>You have found the doshin unmanned, unhorsed, and unaccented. As the sole wearer of the kabuto, it now falls to you to collect the carrots in the farm.","TEXT_FESNYR004_01295_SEQ_02<tab>Le lieutenant est victime d'une pénurie d'hommes et surtout de chevaux. Étant la seule personne dotée d'un kabuto, c'est à vous qu'il incombe de ramasser <var 33 ((EventItem)) 03F61E88ED0302 /var> de la ferme.","","False","0x00000002","",""
"","TEXT_FESNYR004_01295_SEQ_03<tab>You have collected the carrots. With your kabuto on, give them to the Stead botanist.","TEXT_FESNYR004_01295_SEQ_03<tab>Vous avez ramassé <var 33 ((EventItem)) 03F61E88ED0302 /var>. Tout en ayant votre <var 33 ((Item)) 0DF21B340202 /var> sur la tête, donnez-les au fermier.","","False","0x00000003","",""
"","TEXT_FESNYR004_01295_SEQ_04<tab>Impressed by your strength, the botanist has asked you to try using your equine-like muscles to bring him an enormous carrot that was left in the field. Let your mane fly in the wind as you hunt for it around the Stead.","TEXT_FESNYR004_01295_SEQ_04<tab>Impressionné par votre force, celui-ci vous demande de faire de même avec <var 33 ((EventItem)) 02F61E88EE0202 /var>. Faites voler votre crinière au vent, que tous à la métairie sachent de quoi vous êtes capable.","","False","0x00000004","",""
"","TEXT_FESNYR004_01295_SEQ_05<tab>You have found the enormous carrot. See it delivered to the botanist, who will readily recognize you with the kabuto on.","TEXT_FESNYR004_01295_SEQ_05<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E88EE0202 /var>. Gardez votre kabuto sur vos oreilles et donnez-la au fermier, qui vous reconnaîtra forcément. ","","False","0x00000005","",""
"","TEXT_FESNYR004_01295_SEQ_06<tab>Pleased by your delivery of the giant carrot, the botanist has declared himself convinced of the horse's magnificent power. Give the happy news to the doshin, keeping the proud visage of the horse gracefully atop your head.","TEXT_FESNYR004_01295_SEQ_06<tab>Satisfait de la livraison du légume géant, le fermier se dit convaincu par la force du cheval. Gardez votre kabuto sur la tête, et informez-en le lieutenant rouge des chevaux.","","False","0x00000006","",""
"","TEXT_FESNYR004_01295_SEQ_07<tab>The doshin praises you through his own pain. Deliver the carrot, the token of your success, to the red uma yoriki in Limsa Lominsa.","TEXT_FESNYR004_01295_SEQ_07<tab>Ce dernier est très satisfait de votre performance et vous donne <var 33 ((EventItem)) 02F61E88EF0202 /var>... oui, encore une carotte<var 1D /var>! Elle est la preuve de votre succès, apportez-la donc au général rouge des chevaux, à Limsa Lominsa.","","False","0x00000007","",""
"","TEXT_FESNYR004_01295_SEQ_08<tab>The yoriki lauds your achievement and rewards you with a crimson uma kabuto. Tales of the horse's prowess should spread on the next market day. Would that it were so in Gridania and Ul'dah! Offer yourself wherever you are needed, then let the uma bugyo be the final arbiter of your success.","TEXT_FESNYR004_01295_SEQ_08<tab>Le général est réjouit par votre exploit et vous offre <var 33 ((Item)) 02F21B350202 /var>. Vos prouesses seront sûrement un sujet de discussion sur le marché, demain. Espérons que ce soit la même chose à Gridania et Ul'dah<var 1D /var>! Offrez votre aide partout où c'est nécessaire, puis retournez voir la maréchale des chevaux.","","False","0x00000008","",""
"","TEXT_FESNYR004_01295_SEQ_09<tab>","TEXT_FESNYR004_01295_SEQ_09<tab>","","False","0x00000009","",""
