"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR004_01295_SEQ_00<tab>The red uma yoriki has a clear, present, and progressive need for a horsey advocate.<br>※This quest is available for a limited time only.","TEXT_FESNYR004_01295_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>In Limsa Lominsa hofft der rote Pferdegeneral auf deine Hilfe bei der Pferdepräsentation.","","False","0x00000000","",""
"","TEXT_FESNYR004_01295_SEQ_01<tab>The red uma yoriki would shout of the power of the horse from the rooftops. Don the uma kabuto and speak with the yoriki's vassal, the red uma doshin, at the Red Rooster Stead in lower La Noscea.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR004_01295_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der rote Pferdegeneral ist dafür verantwortlich, der Bevölkerung Limsa Lominsas die überragende Stärke der Pferde zu demonstrieren. Setz <var 32 ((Item)) 03F21B34020502 /var> auf und sprich mit dem roten Pferdeleutnant an der Gockelburg.","","False","0x00000001","",""
"","TEXT_FESNYR004_01295_SEQ_02<tab>You have found the doshin unmanned, unhorsed, and unaccented. As the sole wearer of the kabuto, it now falls to you to collect the carrots in the farm.","TEXT_FESNYR004_01295_SEQ_02<tab>Der rote Pferdeleutnant ist offensichtlich zu schwach auf der Brust, um das ganze Gemüse allein zu transportieren. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und sammle die auf dem Gelände der Gockelburg verteilten <var 32 ((EventItem)) 06F61E88ED030502 /var> ein.","","False","0x00000002","",""
"","TEXT_FESNYR004_01295_SEQ_03<tab>You have collected the carrots. With your kabuto on, give them to the Stead botanist.","TEXT_FESNYR004_01295_SEQ_03<tab>Du hast alle <var 32 ((EventItem)) 06F61E88ED030502 /var> eingesammelt. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und bring das Gemüse zum Gockelburg-Gärtner.","","False","0x00000003","",""
"","TEXT_FESNYR004_01295_SEQ_04<tab>Impressed by your strength, the botanist has asked you to try using your equine-like muscles to bring him an enormous carrot that was left in the field. Let your mane fly in the wind as you hunt for it around the Stead.","TEXT_FESNYR004_01295_SEQ_04<tab>Der Gockelburg-Gärtner ist dir schon mal dankbar für deine Hilfe. Nun hofft er, dass du auch stark genug bist, ihm <var 32 ((EventItem)) 03F61E88EE020502 /var> vom Feld zu holen. Natürlich musst du dabei <var 32 ((Item)) 03F21B34020502 /var> aufbehalten.","","False","0x00000004","",""
"","TEXT_FESNYR004_01295_SEQ_05<tab>You have found the enormous carrot. See it delivered to the botanist, who will readily recognize you with the kabuto on.","TEXT_FESNYR004_01295_SEQ_05<tab>Stark, wie du nun mal bist, hast du <var 32 ((EventItem)) 03F61E88EE020502 /var> eingesammelt. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und bring das Riesengemüse zum Gockelburg-Gärtner.","","False","0x00000005","",""
"","TEXT_FESNYR004_01295_SEQ_06<tab>Pleased by your delivery of the giant carrot, the botanist has declared himself convinced of the horse's magnificent power. Give the happy news to the doshin, keeping the proud visage of the horse gracefully atop your head.","TEXT_FESNYR004_01295_SEQ_06<tab>Indem du ihm <var 32 ((EventItem)) 03F61E88EE020502 /var> gebracht hast, konntest du den Gockelburg-Gärtner von der Stärke der Pferde überzeugen. Behalte <var 32 ((Item)) 03F21B34020502 /var> auf und sprich mit dem roten Pferdeleutnant auf der Gockelburg.","","False","0x00000006","",""
"","TEXT_FESNYR004_01295_SEQ_07<tab>The doshin praises you through his own pain. Deliver the carrot, the token of your success, to the red uma yoriki in Limsa Lominsa.","TEXT_FESNYR004_01295_SEQ_07<tab>Der rote Pferdeleutnant hat mit martialischen Worten seine Zufriedenheit mit deinem Einsatz zum Ausdruck gebracht. Als Beweis für deine erfolgreiche Präsentation hat er dir <var 32 ((EventItem)) 02F61E88EF020502 /var> geschenkt, die du dem roten Pferdegeneral in Limsa Lominsa zeigen sollst.","","False","0x00000007","",""
"","TEXT_FESNYR004_01295_SEQ_08<tab>The yoriki lauds your achievement and rewards you with a crimson uma kabuto. Tales of the horse's prowess should spread on the next market day. Would that it were so in Gridania and Ul'dah! Offer yourself wherever you are needed, then let the uma bugyo be the final arbiter of your success.","TEXT_FESNYR004_01295_SEQ_08<tab>Auch der rote Pferdegeneral ist mit dem Ergebnis der Präsentation absolut zufrieden. Zur Belohnung hat er dir <var 32 ((Item)) 02F21B35020502 /var> geschenkt. Da du den Limsern erfolgreich die Stärke der Pferde demonstriert hast, wird die Nachfrage nach den Vierbeinern sicher rasant steigen. Die Pferdeministerin in Gridania wird zufrieden sein.","","False","0x00000008","",""
"","TEXT_FESNYR004_01295_SEQ_09<tab>","TEXT_FESNYR004_01295_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR004_01295_SEQ_10<tab>","TEXT_FESNYR004_01295_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR004_01295_SEQ_11<tab>","TEXT_FESNYR004_01295_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR004_01295_SEQ_12<tab>","TEXT_FESNYR004_01295_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR004_01295_SEQ_13<tab>","TEXT_FESNYR004_01295_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR004_01295_SEQ_14<tab>","TEXT_FESNYR004_01295_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR004_01295_SEQ_15<tab>","TEXT_FESNYR004_01295_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR004_01295_SEQ_16<tab>","TEXT_FESNYR004_01295_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR004_01295_SEQ_17<tab>","TEXT_FESNYR004_01295_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR004_01295_SEQ_18<tab>","TEXT_FESNYR004_01295_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR004_01295_SEQ_19<tab>","TEXT_FESNYR004_01295_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR004_01295_SEQ_20<tab>","TEXT_FESNYR004_01295_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR004_01295_SEQ_21<tab>","TEXT_FESNYR004_01295_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR004_01295_SEQ_22<tab>","TEXT_FESNYR004_01295_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR004_01295_SEQ_23<tab>","TEXT_FESNYR004_01295_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR004_01295_TODO_00<tab>While wearing the kabuto, speak with the red uma doshin at the Red Rooster Stead.","TEXT_FESNYR004_01295_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und mit dem roten Pferdeleutnant sprechen","","False","0x00000018","",""
"","TEXT_FESNYR004_01295_TODO_01<tab>While wearing the kabuto, collect carrots.","TEXT_FESNYR004_01295_TODO_01<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und <var 32 ((EventItem)) 06F61E88ED030502 /var> einsammeln","","False","0x00000019","",""
"","TEXT_FESNYR004_01295_TODO_02<tab>While wearing the kabuto, hand the carrots to the Stead botanist.","TEXT_FESNYR004_01295_TODO_02<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und <var 32 ((EventItem)) 06F61E88ED030502 /var> zum Gockelburg-Gärtner bringen","","False","0x0000001A","",""
"","TEXT_FESNYR004_01295_TODO_03<tab>While wearing the kabuto, collect the enormous carrot.","TEXT_FESNYR004_01295_TODO_03<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und <var 32 ((EventItem)) 06F61E88EE020502 /var> einsammeln","","False","0x0000001B","",""
"","TEXT_FESNYR004_01295_TODO_04<tab>While wearing the kabuto, hand the enormous carrot to the Stead botanist.","TEXT_FESNYR004_01295_TODO_04<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und <var 32 ((EventItem)) 06F61E88EE020502 /var> zum Gockelburg-Gärtner bringen","","False","0x0000001C","",""
"","TEXT_FESNYR004_01295_TODO_05<tab>While wearing the kabuto, report to the red uma doshin.","TEXT_FESNYR004_01295_TODO_05<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und mit dem roten Pferdeleutnant sprechen","","False","0x0000001D","",""
"","TEXT_FESNYR004_01295_TODO_06<tab>Deliver the carrot to the red uma yoriki in Limsa Lominsa.","TEXT_FESNYR004_01295_TODO_06<tab>Dem roten Pferdegeneral in Limsa Lominsa <var 32 ((EventItem)) 03F61E88EF020502 /var> zeigen","","False","0x0000001E","",""
"","TEXT_FESNYR004_01295_TODO_07<tab>","TEXT_FESNYR004_01295_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR004_01295_TODO_08<tab>","TEXT_FESNYR004_01295_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR004_01295_TODO_09<tab>","TEXT_FESNYR004_01295_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR004_01295_TODO_10<tab>","TEXT_FESNYR004_01295_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR004_01295_TODO_11<tab>","TEXT_FESNYR004_01295_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR004_01295_TODO_12<tab>","TEXT_FESNYR004_01295_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR004_01295_TODO_13<tab>","TEXT_FESNYR004_01295_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR004_01295_TODO_14<tab>","TEXT_FESNYR004_01295_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR004_01295_TODO_15<tab>","TEXT_FESNYR004_01295_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR004_01295_TODO_16<tab>","TEXT_FESNYR004_01295_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR004_01295_TODO_17<tab>","TEXT_FESNYR004_01295_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR004_01295_TODO_18<tab>","TEXT_FESNYR004_01295_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR004_01295_TODO_19<tab>","TEXT_FESNYR004_01295_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR004_01295_TODO_20<tab>","TEXT_FESNYR004_01295_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR004_01295_TODO_21<tab>","TEXT_FESNYR004_01295_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR004_01295_TODO_22<tab>","TEXT_FESNYR004_01295_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR004_01295_TODO_23<tab>","TEXT_FESNYR004_01295_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_000<tab><var 08 E905 ((M'lady)) ((M'lord)) /var> knows the role we play in this enterprise, I am hoping.","TEXT_FESNYR004_01295_REDGENERAL_000_000<tab>Oh, <var 08 E905 ((die)) ((der)) /var> von der Pferdeministerin auserwählte Retter<var 08 E905 ((in)) (()) /var> in der Not! Sei gegrüßt! Darf ich dir eine Frage stellen? Bist du dir der Bedeutung des Pferde-Kabutos auf deinem Kopf bewusst?","","False","0x00000030","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_001<tab>Rescuers, <var 08 E905 ((m'lady)) ((m'lord)) /var>, rescuers. Fair Eorzea, fettered in feathers, shackled to shame. It is sad, no? So on horseback we are riding, to the rescue!","TEXT_FESNYR004_01295_REDGENERAL_000_001<tab>Er ist das Zeichen, dass du Eorzea aus den Krallen der Chocobos befreien wirst! Du wirst der Bevölkerung die Freiheit schenken, zwischen Chocobos und Pferden zu wählen!","","False","0x00000031","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_002<tab>I am liking Eorzea. The sights, the food, the people...but not the horsebirds, no. Wretched, kweh-ing things. We of the East must be saving Eorzeans from wretched mounts.","TEXT_FESNYR004_01295_REDGENERAL_000_002<tab>Ich stamme aus einem fernen Land und bin erst seit kurzer Zeit hier, dennoch liegt mir Eorzea sehr am Herzen. Die Landschaft ist atemberaubend, das Essen eine Offenbarung und die Leute sind herzlich. Es fehlen nur noch Pferde zum perfekten Glück!","","False","0x00000032","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_003<tab>I am talking of boyish things. <var 08 E905 ((M'lady)) ((M'lord)) /var> will pardon, yes? Let us speak now of your task.","TEXT_FESNYR004_01295_REDGENERAL_000_003<tab>Ach, verzeih mir meinen Eifer, aber die Angelegenheit ist mir sehr wichtig. Deshalb freue ich mich, dass du uns in dieser Schlacht beistehen möchtest.","","False","0x00000033","",""
"","TEXT_FESNYR004_01295_REDGENERAL_000_004<tab>The harvest, it proceeds at the Red Rooster Stead. They are needing a nice strong horse, but do they know it? No, <var 08 E905 ((m'lady)) ((m'lord)) /var>.","TEXT_FESNYR004_01295_REDGENERAL_000_004<tab>Zum Glück bietet sich uns eine perfekte Gelegenheit, für unsere geliebten Pferde die Werbetrommel zu rühren. Gerade ist Erntezeit an der Gockelburg und das bedeutet, für den Transport des Gemüses wären Lastenpferde eine große Erleichterung.","","False","0x00000034","",""
