"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC120_03341_SEQ_00<tab>Y'shtola wears a haunted expression, Emet-Selch's words having clearly found their mark.","TEXT_LUCKMC120_03341_SEQ_00<tab>Y'shtola est plongée dans ses pensées.","","False","0x00000000","",""
"","TEXT_LUCKMC120_03341_SEQ_01<tab>","TEXT_LUCKMC120_03341_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMC120_03341_SEQ_02<tab>","TEXT_LUCKMC120_03341_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMC120_03341_SEQ_03<tab>","TEXT_LUCKMC120_03341_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMC120_03341_SEQ_04<tab>","TEXT_LUCKMC120_03341_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMC120_03341_SEQ_05<tab>","TEXT_LUCKMC120_03341_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC120_03341_SEQ_06<tab>","TEXT_LUCKMC120_03341_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC120_03341_SEQ_07<tab>","TEXT_LUCKMC120_03341_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC120_03341_SEQ_08<tab>","TEXT_LUCKMC120_03341_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC120_03341_SEQ_09<tab>","TEXT_LUCKMC120_03341_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC120_03341_SEQ_10<tab>","TEXT_LUCKMC120_03341_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC120_03341_SEQ_11<tab>","TEXT_LUCKMC120_03341_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC120_03341_SEQ_12<tab>","TEXT_LUCKMC120_03341_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC120_03341_SEQ_13<tab>","TEXT_LUCKMC120_03341_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC120_03341_SEQ_14<tab>","TEXT_LUCKMC120_03341_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC120_03341_SEQ_15<tab>","TEXT_LUCKMC120_03341_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC120_03341_SEQ_16<tab>","TEXT_LUCKMC120_03341_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC120_03341_SEQ_17<tab>","TEXT_LUCKMC120_03341_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC120_03341_SEQ_18<tab>","TEXT_LUCKMC120_03341_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC120_03341_SEQ_19<tab>","TEXT_LUCKMC120_03341_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC120_03341_SEQ_20<tab>","TEXT_LUCKMC120_03341_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC120_03341_SEQ_21<tab>","TEXT_LUCKMC120_03341_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC120_03341_SEQ_22<tab>","TEXT_LUCKMC120_03341_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC120_03341_SEQ_23<tab>","TEXT_LUCKMC120_03341_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC120_03341_TODO_00<tab>Speak with Almet.","TEXT_LUCKMC120_03341_TODO_00<tab>Parler à Almet, à Fanow","","False","0x00000018","",""
"","TEXT_LUCKMC120_03341_TODO_01<tab>Speak with Runar.","TEXT_LUCKMC120_03341_TODO_01<tab>Parler à Runar, à Serpentige","","False","0x00000019","",""
"","TEXT_LUCKMC120_03341_TODO_02<tab>","TEXT_LUCKMC120_03341_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKMC120_03341_TODO_03<tab>","TEXT_LUCKMC120_03341_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMC120_03341_TODO_04<tab>","TEXT_LUCKMC120_03341_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC120_03341_TODO_05<tab>","TEXT_LUCKMC120_03341_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC120_03341_TODO_06<tab>","TEXT_LUCKMC120_03341_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC120_03341_TODO_07<tab>","TEXT_LUCKMC120_03341_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC120_03341_TODO_08<tab>","TEXT_LUCKMC120_03341_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC120_03341_TODO_09<tab>","TEXT_LUCKMC120_03341_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMC120_03341_TODO_10<tab>","TEXT_LUCKMC120_03341_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMC120_03341_TODO_11<tab>","TEXT_LUCKMC120_03341_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMC120_03341_TODO_12<tab>","TEXT_LUCKMC120_03341_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMC120_03341_TODO_13<tab>","TEXT_LUCKMC120_03341_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMC120_03341_TODO_14<tab>","TEXT_LUCKMC120_03341_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMC120_03341_TODO_15<tab>","TEXT_LUCKMC120_03341_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMC120_03341_TODO_16<tab>","TEXT_LUCKMC120_03341_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMC120_03341_TODO_17<tab>","TEXT_LUCKMC120_03341_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMC120_03341_TODO_18<tab>","TEXT_LUCKMC120_03341_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMC120_03341_TODO_19<tab>","TEXT_LUCKMC120_03341_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMC120_03341_TODO_20<tab>","TEXT_LUCKMC120_03341_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMC120_03341_TODO_21<tab>","TEXT_LUCKMC120_03341_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMC120_03341_TODO_22<tab>","TEXT_LUCKMC120_03341_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMC120_03341_TODO_23<tab>","TEXT_LUCKMC120_03341_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMC120_03341_THANCRED_000_000<tab>The eldest and most powerful of primals... Gods. If that were Hydaelyn's origin, then what would that make─<br>...No. No, I will not take the words of an Ascian on trust. It has to be a lie.","TEXT_LUCKMC120_03341_THANCRED_000_000<tab>Les plus puissants des Primordiaux... Si telle est la volonté de l'astre, ça veut dire que Minfilia...","","False","0x00000030","",""
"","TEXT_LUCKMC120_03341_RYNE_000_005<tab>Thancred did tell me about primals...but I don't fully understand what all of this means.","TEXT_LUCKMC120_03341_RYNE_000_005<tab>J'entends Thancred répéter le mot “Primordiaux” en boucle, mais... qu'est-ce que c'est, exactement<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKMC120_03341_URIANGER_000_010<tab>'Tis oft said truth is a matter of perspective. Yet upon <var 1A 02 /var>this<var 1A 01 /var> matter, there can be but one truth. I only pray it is not his.","TEXT_LUCKMC120_03341_URIANGER_000_010<tab>La vérité est une et indivisible, et pourtant elle change d'aspect selon la personne qui la contemple. On pourrait en dire autant des déclarations d'Emet-Selch...","","False","0x00000032","",""
"","TEXT_LUCKMC120_03341_ALMET_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are returned! But...something troubles you. Is aught amiss?","TEXT_LUCKMC120_03341_ALMET_000_015<tab>Bienvenue, mais... pourquoi faites-vous une tête pareille<var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKMC120_03341_UIMET_000_020<tab>What has happened to the sky!? I have never seen anything like it!","TEXT_LUCKMC120_03341_UIMET_000_020<tab>Tout s'est bien passé à l'Enchevêtrement des Qitari<var 1D /var>? Vous avez l'air quelque peu déboussolé<var 08 E905 ((e)) (()) /var>...","","False","0x00000034","",""
"","TEXT_LUCKMC120_03341_CYMET_000_025<tab>The sky, it...it is beautiful.","TEXT_LUCKMC120_03341_CYMET_000_025<tab>Comment ça va<var 1D /var>? Pas très bien, on dirait<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKMC120_03341_YSHTOLA_000_030<tab>Though recent events plainly warrant further discussion, I think it best that we wait until Alphinaud and the others are present.","TEXT_LUCKMC120_03341_YSHTOLA_000_030<tab>Je sens que les révélations d'Emet-Selch vont m'empêcher de dormir pendant un bout de temps, mais il ne sert à rien de se tourmenter à l'heure actuelle. Attendons d'être réunis avec Alphinaud et les autres avant de tirer des conclusions hâtives.","","False","0x00000036","",""
"","TEXT_LUCKMC120_03341_YSHTOLA_000_031<tab>...Emet-Selch included. How convenient that he should choose this moment to keep to the shadows.","TEXT_LUCKMC120_03341_YSHTOLA_000_031<tab>Qui plus est, je constate que notre compagnon de route ascien a déjà pris la poudre d'escampette...","","False","0x00000037","",""
"","TEXT_LUCKMC120_03341_YSHTOLA_000_032<tab>Well...no matter. For the present, we should return to Fanow and make certain of the Eulmorans' withdrawal.","TEXT_LUCKMC120_03341_YSHTOLA_000_032<tab>Peu importe. Pour le moment, notre priorité est d'expliquer aux habitants de cette forêt pourquoi le ciel s'est tout à coup assombri, et de nous assurer au passage que les Eulmoriens ont bel et bien totalement quitté les lieux.","","False","0x00000038","",""
"","TEXT_LUCKMC120_03341_YSHTOLA_000_033<tab>After that, Slitherbough. The Blessed are no doubt elated by what has become of the sky.","TEXT_LUCKMC120_03341_YSHTOLA_000_033<tab>Sur ce, allons d'abord retrouver Almet et ses sœurs à Fanow.","","False","0x00000039","",""
"","TEXT_LUCKMC120_03341_ALMET_000_040<tab>You are returned. And unharmed, I see.","TEXT_LUCKMC120_03341_ALMET_000_040<tab>Quel bonheur de vous revoir, alliés de Ronka<var 1D /var>! Tout le monde va bien, j'espère<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKMC120_03341_YSHTOLA_000_041<tab>Indeed. I am pleased to report that the Lightwarden is no more, thanks in large part to you.","TEXT_LUCKMC120_03341_YSHTOLA_000_041<tab>Tout le monde va pour le mieux, en tout cas. Nous sommes parvenus à terrasser le grand purgateur, et nous tenions à vous remercier pour votre soutien sans faille.","","False","0x0000003B","",""
"","TEXT_LUCKMC120_03341_ALMET_000_042<tab>That the death of a single sin eater should make such a difference...","TEXT_LUCKMC120_03341_ALMET_000_042<tab>Je n'en doutais pas un seul instant. J'ai compris que vous aviez été victorieux dès que j'ai vu la nuit recouvrir la canopée de ma chère forêt.","","False","0x0000003C","",""
"","TEXT_LUCKMC120_03341_ALMET_000_043<tab>As our numbers waned, so too did our hope that the ruins we have devoted our lives to guarding would ever find purpose.","TEXT_LUCKMC120_03341_ALMET_000_043<tab>C'est arrivé si sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment que ça nous a toutes prises de court. Les plus dramatiques d'entre nous croyaient même que le ciel allait nous tomber sur la tête<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMC120_03341_ALMET_000_044<tab>Yet here you are, the allies for whom we have waited these many centuries. And with your arrival came the chance to pass on our legacy─the ancient wisdom of the empire.","TEXT_LUCKMC120_03341_ALMET_000_044<tab>Quand l'empereur a demandé l'aide de ses alliés, il y a trois millénaires de cela, il l'a attendue jusqu'à son trépas, car elle n'est jamais arrivée.","","False","0x0000003E","",""
"","TEXT_LUCKMC120_03341_ALMET_000_045<tab>That alone would have been reward enough... Never did we imagine it would serve to banish the Light that pervaded these woods.","TEXT_LUCKMC120_03341_ALMET_000_045<tab>Peu de temps après, l'empire a péri de sa belle mort, et jusqu'à votre arrivée, la question de savoir si sa sagesse allait pouvoir être transmise à ses alliés restait en suspens.","","False","0x0000003F","",""
"","TEXT_LUCKMC120_03341_ALMET_000_046<tab>On behalf of the Viis, our forebears, and the late emperor of Ronka, you have our deepest thanks. ","TEXT_LUCKMC120_03341_ALMET_000_046<tab>Au nom de l'empereur ainsi que de tous nos prédécesseurs, nous, les Viis, tenons à vous remercier du plus profond de notre cœur d'avoir fait un aussi long chemin pour venir jusqu'à Fanow.","","False","0x00000040","",""
"","TEXT_LUCKMC120_03341_YSHTOLA_000_047<tab>It is we who should be thanking you. Our journey through the Qitana Ravel proved...most enlightening.","TEXT_LUCKMC120_03341_YSHTOLA_000_047<tab>Cette “sagesse” dont vous parlez avec tant de révérence... Nous l'avons vue à l'Enchevêtrement des Qitari. Il s'agit de ces immenses fresques, n'est-ce pas<var 1D /var>?","","False","0x00000041","",""
