"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ304_01796_SEQ_00<tab>The Vath storyteller is shaking with rage.","TEXT_HEAVNZ304_01796_SEQ_00<tab>Le conteur des Vathes tremble de colère.","","False","0x00000000","",""
"","TEXT_HEAVNZ304_01796_SEQ_01<tab>The Vath storyteller, furious that his fellow Vath have been attacked by the Gnath, wants revenge. Exact vengeance for him by slaying an irondrone, a haildrone, and a forager.","TEXT_HEAVNZ304_01796_SEQ_01<tab>Le conteur des Vathes vous a raconté que des jeunes du hameau ont été attaqués par des Fidèles. D'après lui, les coupables sont <var 33 ((BNpcName)) 02F20D ((<var 03 20023310 ((BNpcName)) 02F10E02020320657420023311 ((BNpcName)) 02F20E010202 /var>. Il vous demande d'attaquer ces Fidèles pour venger les siens.","","False","0x00000001","",""
"","TEXT_HEAVNZ304_01796_SEQ_02<tab>You carry out the storyteller's brutal reprisal. Return to Loth ast Vath and inform him that justice has been done.","TEXT_HEAVNZ304_01796_SEQ_02<tab>Vous avez éliminé les monstres désignés. Retournez faire un rapport au conteur.","","False","0x00000002","",""
"","TEXT_HEAVNZ304_01796_SEQ_03<tab>The storyteller thanks you for avenging his brothers. Though the Gnath you killed may not have been the specific individuals that attacked the Vath, the storyteller assures you that since all Gnath share a linked consciousness, this is not a meaningful distinction to make.","TEXT_HEAVNZ304_01796_SEQ_03<tab>Le conteur vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide dans cet acte de vengeance. D'après lui, même si ceux que vous avez vaincus ne sont pas les coupables de l'attaque, l'effet sera le même puisque les Fidèles ont une conscience liée.","","False","0x00000003","",""
"","TEXT_HEAVNZ304_01796_SEQ_04<tab>","TEXT_HEAVNZ304_01796_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ304_01796_SEQ_05<tab>","TEXT_HEAVNZ304_01796_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ304_01796_SEQ_06<tab>","TEXT_HEAVNZ304_01796_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ304_01796_SEQ_07<tab>","TEXT_HEAVNZ304_01796_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ304_01796_SEQ_08<tab>","TEXT_HEAVNZ304_01796_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ304_01796_SEQ_09<tab>","TEXT_HEAVNZ304_01796_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ304_01796_SEQ_10<tab>","TEXT_HEAVNZ304_01796_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ304_01796_SEQ_11<tab>","TEXT_HEAVNZ304_01796_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ304_01796_SEQ_12<tab>","TEXT_HEAVNZ304_01796_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ304_01796_SEQ_13<tab>","TEXT_HEAVNZ304_01796_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ304_01796_SEQ_14<tab>","TEXT_HEAVNZ304_01796_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ304_01796_SEQ_15<tab>","TEXT_HEAVNZ304_01796_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ304_01796_SEQ_16<tab>","TEXT_HEAVNZ304_01796_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ304_01796_SEQ_17<tab>","TEXT_HEAVNZ304_01796_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ304_01796_SEQ_18<tab>","TEXT_HEAVNZ304_01796_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ304_01796_SEQ_19<tab>","TEXT_HEAVNZ304_01796_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ304_01796_SEQ_20<tab>","TEXT_HEAVNZ304_01796_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ304_01796_SEQ_21<tab>","TEXT_HEAVNZ304_01796_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ304_01796_SEQ_22<tab>","TEXT_HEAVNZ304_01796_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ304_01796_SEQ_23<tab>","TEXT_HEAVNZ304_01796_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ304_01796_TODO_00<tab>Slay a Gnath haildrone.","TEXT_HEAVNZ304_01796_TODO_00<tab>Vaincre <var 33 ((BNpcName)) 02F20D ((","","False","0x00000018","",""
"","TEXT_HEAVNZ304_01796_TODO_01<tab>Slay a Gnath irondrone.","TEXT_HEAVNZ304_01796_TODO_01<tab>Vaincre <var 33 ((BNpcName)) 02F10E0202 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ304_01796_TODO_02<tab>Slay a Gnath forager.","TEXT_HEAVNZ304_01796_TODO_02<tab>Vaincre <var 33 ((BNpcName)) 02F20E010202 /var>","","False","0x0000001A","",""
"","TEXT_HEAVNZ304_01796_TODO_03<tab>Report to the Vath storyteller.","TEXT_HEAVNZ304_01796_TODO_03<tab>Faire un rapport au conteur des Vathes","","False","0x0000001B","",""
"","TEXT_HEAVNZ304_01796_TODO_04<tab>","TEXT_HEAVNZ304_01796_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ304_01796_TODO_05<tab>","TEXT_HEAVNZ304_01796_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ304_01796_TODO_06<tab>","TEXT_HEAVNZ304_01796_TODO_06<tab>","","False","0x0000001E","",""
