"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ304_01796_SEQ_00<tab>The Vath storyteller is shaking with rage.","TEXT_HEAVNZ304_01796_SEQ_00<tab>ヴァスの塚のストーリーテラーは、体を震わせて怒っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ304_01796_SEQ_01<tab>The Vath storyteller, furious that his fellow Vath have been attacked by the Gnath, wants revenge. Exact vengeance for him by slaying an irondrone, a haildrone, and a forager.","TEXT_HEAVNZ304_01796_SEQ_01<tab>ストーリーテラーは、同胞のグナース族が襲われたことを怒っており、仕返しをしたいと考えているようだ。高地ドラヴァニアのグナースの塚で、「<var 28 ((BNpcName)) F20D (()) /var>」、「<var 28 ((BNpcName)) F10E01 /var>」、「<var 28 ((BNpcName)) F20E0101 /var>」を1体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ304_01796_SEQ_02<tab>You carry out the storyteller's brutal reprisal. Return to Loth ast Vath and inform him that justice has been done.","TEXT_HEAVNZ304_01796_SEQ_02<tab>指定されたグナース族を討伐した。ヴァスの塚で「ストーリーテラー」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ304_01796_SEQ_03<tab>The storyteller thanks you for avenging his brothers. Though the Gnath you killed may not have been the specific individuals that attacked the Vath, the storyteller assures you that since all Gnath share a linked consciousness, this is not a meaningful distinction to make.","TEXT_HEAVNZ304_01796_SEQ_03<tab>ストーリーテラーに報告した。冒険者が倒したのが、ヴァスの塚の若者を襲ったグナース族ではなかったとしても、「繋がりし者たち」の精神は繋がっているため、報復の痛みは伝わったことだろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ304_01796_SEQ_04<tab>","TEXT_HEAVNZ304_01796_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ304_01796_SEQ_05<tab>","TEXT_HEAVNZ304_01796_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ304_01796_SEQ_06<tab>","TEXT_HEAVNZ304_01796_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ304_01796_SEQ_07<tab>","TEXT_HEAVNZ304_01796_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ304_01796_SEQ_08<tab>","TEXT_HEAVNZ304_01796_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ304_01796_SEQ_09<tab>","TEXT_HEAVNZ304_01796_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ304_01796_SEQ_10<tab>","TEXT_HEAVNZ304_01796_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ304_01796_SEQ_11<tab>","TEXT_HEAVNZ304_01796_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ304_01796_SEQ_12<tab>","TEXT_HEAVNZ304_01796_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ304_01796_SEQ_13<tab>","TEXT_HEAVNZ304_01796_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ304_01796_SEQ_14<tab>","TEXT_HEAVNZ304_01796_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ304_01796_SEQ_15<tab>","TEXT_HEAVNZ304_01796_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ304_01796_SEQ_16<tab>","TEXT_HEAVNZ304_01796_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ304_01796_SEQ_17<tab>","TEXT_HEAVNZ304_01796_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ304_01796_SEQ_18<tab>","TEXT_HEAVNZ304_01796_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ304_01796_SEQ_19<tab>","TEXT_HEAVNZ304_01796_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ304_01796_SEQ_20<tab>","TEXT_HEAVNZ304_01796_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ304_01796_SEQ_21<tab>","TEXT_HEAVNZ304_01796_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ304_01796_SEQ_22<tab>","TEXT_HEAVNZ304_01796_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ304_01796_SEQ_23<tab>","TEXT_HEAVNZ304_01796_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ304_01796_TODO_00<tab>Slay a Gnath haildrone.","TEXT_HEAVNZ304_01796_TODO_00<tab><var 28 ((BNpcName)) F20D (()) /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ304_01796_TODO_01<tab>Slay a Gnath irondrone.","TEXT_HEAVNZ304_01796_TODO_01<tab><var 28 ((BNpcName)) F10E01 /var>を討伐","","False","0x00000019","",""
"","TEXT_HEAVNZ304_01796_TODO_02<tab>Slay a Gnath forager.","TEXT_HEAVNZ304_01796_TODO_02<tab><var 28 ((BNpcName)) F20E0101 /var>を討伐","","False","0x0000001A","",""
"","TEXT_HEAVNZ304_01796_TODO_03<tab>Report to the Vath storyteller.","TEXT_HEAVNZ304_01796_TODO_03<tab>ストーリーテラーに報告","","False","0x0000001B","",""
"","TEXT_HEAVNZ304_01796_TODO_04<tab>","TEXT_HEAVNZ304_01796_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ304_01796_TODO_05<tab>","TEXT_HEAVNZ304_01796_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ304_01796_TODO_06<tab>","TEXT_HEAVNZ304_01796_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ304_01796_TODO_07<tab>","TEXT_HEAVNZ304_01796_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ304_01796_TODO_08<tab>","TEXT_HEAVNZ304_01796_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ304_01796_TODO_09<tab>","TEXT_HEAVNZ304_01796_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ304_01796_TODO_10<tab>","TEXT_HEAVNZ304_01796_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ304_01796_TODO_11<tab>","TEXT_HEAVNZ304_01796_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ304_01796_TODO_12<tab>","TEXT_HEAVNZ304_01796_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ304_01796_TODO_13<tab>","TEXT_HEAVNZ304_01796_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ304_01796_TODO_14<tab>","TEXT_HEAVNZ304_01796_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ304_01796_TODO_15<tab>","TEXT_HEAVNZ304_01796_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ304_01796_TODO_16<tab>","TEXT_HEAVNZ304_01796_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ304_01796_TODO_17<tab>","TEXT_HEAVNZ304_01796_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ304_01796_TODO_18<tab>","TEXT_HEAVNZ304_01796_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ304_01796_TODO_19<tab>","TEXT_HEAVNZ304_01796_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ304_01796_TODO_20<tab>","TEXT_HEAVNZ304_01796_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ304_01796_TODO_21<tab>","TEXT_HEAVNZ304_01796_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ304_01796_TODO_22<tab>","TEXT_HEAVNZ304_01796_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ304_01796_TODO_23<tab>","TEXT_HEAVNZ304_01796_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ304_01796_STORYTELLER_000_000<tab>Those detestable Onemind. They come here, they target our young ones. <click> <click> Generous hunter, I beg you. Give us justice. Make them suffer as we have suffered.","TEXT_HEAVNZ304_01796_STORYTELLER_000_000<tab>シシシシシ……「繋がりし者たち」め、忌々しい。<br>狩りに出ていた「ヴァスの塚」の若者を、襲ってきよったのだ。<br>ヒトの狩人よ、奴らに報復をしてほしい……。","","False","0x00000030","",""
"","TEXT_HEAVNZ304_01796_STORYTELLER_000_001<tab>One irondrone, one haildrone, one forager. Kill one of each. We do not seek justice against any one caste of the Onemind. What we seek is justice against the very Onemind itself.","TEXT_HEAVNZ304_01796_STORYTELLER_000_001<tab>銃を使いし者、槍を使いし者……<br>それに、杖を使いし者を、それぞれ倒してくれ。<br>よろしく頼むぞ……シシシシシ。","","False","0x00000031","",""
"","TEXT_HEAVNZ304_01796_STORYTELLER_000_010<tab>Do we have our revenge on the Gnath, hunter? One irondrone, one haildrone, one forager.","TEXT_HEAVNZ304_01796_STORYTELLER_000_010<tab>銃を使いし者、槍を使いし者……<br>それに、杖を使いし者を、それぞれ倒してくれ。<br>よろしく頼むぞ……シシシシシ。","","False","0x00000032","",""
"","TEXT_HEAVNZ304_01796_STORYTELLER_000_030<tab>Thank you, hunter. We appreciate what you have done. The Onemind now know our pain. This is enough revenge for now.","TEXT_HEAVNZ304_01796_STORYTELLER_000_030<tab>シシシシシ……やってくれたか、狩人よ。<br>「繋がりし者たち」にも痛みが伝わっただろう。<br>報復としては十分だ……。","","False","0x00000033","",""
"","TEXT_HEAVNZ304_01796_STORYTELLER_000_031<tab>Though those you slew were likely not the selfsame Gnath that attacked us, it makes no difference. The Gnath are all of the same consciousness. You have attacked a part of that which attacked us.","TEXT_HEAVNZ304_01796_STORYTELLER_000_031<tab>……狩人が倒したグナース族が、<br>我らに手を出した者であるかどうかなど問題ではない。<br>奴らの精神は、繋ぎ止められておるのだからな……シシシシシ。","","False","0x00000034","",""
