"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ304_01796_SEQ_00<tab>The Vath storyteller is shaking with rage.","TEXT_HEAVNZ304_01796_SEQ_00<tab>Der Erzähler schäumt vor Wut.","","False","0x00000000","",""
"","TEXT_HEAVNZ304_01796_SEQ_01<tab>The Vath storyteller, furious that his fellow Vath have been attacked by the Gnath, wants revenge. Exact vengeance for him by slaying an irondrone, a haildrone, and a forager.","TEXT_HEAVNZ304_01796_SEQ_01<tab>Der Erzähler ist wütend darüber, dass seine Vath-Freunde von den Gnath angegriffen wurden, und will Rache. Übe die Vergeltung für ihn aus, indem du <var 32 ((BNpcName)) 02F20D (()) 02 /var>, <var 32 ((BNpcName)) 02F10E020502 /var> und <var 32 ((BNpcName)) 02F20E01020502 /var> besiegst.","","False","0x00000001","",""
"","TEXT_HEAVNZ304_01796_SEQ_02<tab>You carry out the storyteller's brutal reprisal. Return to Loth ast Vath and inform him that justice has been done.","TEXT_HEAVNZ304_01796_SEQ_02<tab>Du hast den Vergeltungsschlag ausgeführt. Kehre nach Loth ast Vath zurück und erstatte dem Erzähler Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ304_01796_SEQ_03<tab>The storyteller thanks you for avenging his brothers. Though the Gnath you killed may not have been the specific individuals that attacked the Vath, the storyteller assures you that since all Gnath share a linked consciousness, this is not a meaningful distinction to make.","TEXT_HEAVNZ304_01796_SEQ_03<tab>Der Erzähler dankt dir vielmals, dass du seine gefallenen Brüder gerächt hast. Er erzählt dir, dass die Gnath, die du erledigt hast, vermutlich nicht die Übeltäter waren, die die Vath überfallen haben. Da sie jedoch alle ein gemeinsames Bewusstsein verbindet, spielt das keine Rolle.","","False","0x00000003","",""
"","TEXT_HEAVNZ304_01796_SEQ_04<tab>","TEXT_HEAVNZ304_01796_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ304_01796_SEQ_05<tab>","TEXT_HEAVNZ304_01796_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ304_01796_SEQ_06<tab>","TEXT_HEAVNZ304_01796_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ304_01796_SEQ_07<tab>","TEXT_HEAVNZ304_01796_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ304_01796_SEQ_08<tab>","TEXT_HEAVNZ304_01796_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ304_01796_SEQ_09<tab>","TEXT_HEAVNZ304_01796_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ304_01796_SEQ_10<tab>","TEXT_HEAVNZ304_01796_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ304_01796_SEQ_11<tab>","TEXT_HEAVNZ304_01796_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ304_01796_SEQ_12<tab>","TEXT_HEAVNZ304_01796_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ304_01796_SEQ_13<tab>","TEXT_HEAVNZ304_01796_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ304_01796_SEQ_14<tab>","TEXT_HEAVNZ304_01796_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ304_01796_SEQ_15<tab>","TEXT_HEAVNZ304_01796_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ304_01796_SEQ_16<tab>","TEXT_HEAVNZ304_01796_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ304_01796_SEQ_17<tab>","TEXT_HEAVNZ304_01796_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ304_01796_SEQ_18<tab>","TEXT_HEAVNZ304_01796_SEQ_18<tab>","","False","0x00000012","",""
