"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","set of Barding of Light<tab>sets of Barding of Light<tab>Barding of Light","Harnisch[p] des Lichts<tab>Harnische[p] des Lichts<tab>Harnisch des Lichts","","False","0x00000017","",""
"","set of egg barding<tab>sets of egg barding<tab>Egg Barding","Saliah-Harnisch<tab>Saliah-Harnische<tab>Saliah-Harnisch","","False","0x00000018","",""
"","set of levin barding<tab>sets of levin barding<tab>Levin Barding","Blitz-Rossharnisch<tab>Blitz-Rossharnische<tab>Blitz-Rossharnisch","","False","0x00000019","",""
"","set of plumed barding<tab>sets of plumed barding<tab>Plumed Barding","gefiedert[a] Rossharnisch<tab>gefiedert[a] Rossharnische<tab>Gefiederter Rossharnisch","","False","0x0000001A","",""
"","set of eerie barding<tab>sets of eerie barding<tab>Eerie Barding","schaurig[a] Rossharnisch<tab>schaurig[a] Rossharnische<tab>Schauriger Rossharnisch","","False","0x0000001B","",""
"","set of ice barding<tab>sets of ice barding<tab>Ice Barding","Eis-Rossharnisch<tab>Eis-Rossharnische<tab>Eis-Rossharnisch","","False","0x0000001C","",""
"","set of gambler barding<tab>sets of gambler barding<tab>Gambler Barding","Glücksspieler-Rossharnisch<tab>Glücksspieler-Rossharnische<tab>Glücksspieler-Rossharnisch","","False","0x0000001D","",""
"","set of paramour barding<tab>sets of paramour barding<tab>Paramour Barding","Buhlen-Rossharnisch<tab>Buhlen-Rossharnische<tab>Buhlen-Rossharnisch","","False","0x0000001E","",""
"","set of Ishgardian half barding<tab>sets of Ishgardian half barding<tab>Ishgardian Half Barding","leicht[a] Ishgarder Rossharnisch<tab>leicht[a] Ishgarder Rossharnische<tab>Leichter Ishgarder Rossharnisch","","False","0x0000001F","",""
"","set of Ishgardian barding<tab>sets of Ishgardian barding<tab>Ishgardian Barding","Ishgarder Rossharnisch<tab>Ishgarder Rossharnische<tab>Ishgarder Rossharnisch","","False","0x00000020","",""
"","<tab><tab>","<tab><tab>","","False","0x00000021","",""
"","set of Expanse barding<tab>sets of Expanse barding<tab>Expanse Barding","Bismarck-Rossharnisch<tab>Bismarck-Rossharnische<tab>Bismarck-Rossharnisch","","False","0x00000022","",""
"","set of Hive barding<tab>sets of Hive barding<tab>Hive Barding","Ravana-Rossharnisch<tab>Ravana-Rossharnische<tab>Ravana-Rossharnisch","","False","0x00000023","",""
"","set of noble barding<tab>sets of noble barding<tab>Noble Barding","Adeligen-Rossharnisch<tab>Adeligen-Rossharnische<tab>Adeligen-Rossharnisch","","False","0x00000024","",""
"","set of Orthodox barding<tab>sets of Orthodox barding<tab>Orthodox Barding","orthodox[a] Rossharnisch<tab>orthodox[a] Rossharnische<tab>Orthodoxer Rossharnisch","","False","0x00000025","",""
"","set of highland barding<tab>sets of highland barding<tab>Highland Barding","Hochland-Rossharnisch<tab>Hochland-Rossharnische<tab>Hochland-Rossharnisch","","False","0x00000026","",""
"","set of wild rose barding<tab>sets of wild rose barding<tab>Wild Rose Barding","Wildrosen-Harnisch<tab>Wildrosen-Harnische<tab>Wildrosen-Harnisch","","False","0x00000027","",""
"","set of round table barding<tab>sets of round table barding<tab>Round Table Barding","Tafelrunden-Rossharnisch<tab>Tafelrunden-Rossharnische<tab>Tafelrunden-Rossharnisch","","False","0x00000028","",""
"","set of Sephirotic barding<tab>sets of Sephirotic barding<tab>Sephirotic Barding","Sephirot-Rossharnisch<tab>Sephirot-Rossharnische<tab>Sephirot-Rossharnisch","","False","0x00000029","",""
"","set of egg hunter barding<tab>sets of egg hunter barding<tab>Egg Hunter Barding","Eierjäger-Rossharnisch<tab>Eierjäger-Rossharnische<tab>Eierjäger-Rossharnisch","","False","0x0000002A","",""
"","set of Far Eastern barding<tab>sets of Far Eastern barding<tab>Far Eastern Barding","fernöstlich[a] Rossharnisch<tab>fernöstlich[a] Rossharnische<tab>Fernöstlicher Rossharnisch","","False","0x0000002B","",""
"","set of race barding<tab>sets of race barding<tab>Race Barding","Renn-Rossharnisch<tab>Renn-Rossharnische<tab>Renn-Rossharnisch","","False","0x0000002C","",""
"","set of Horde barding<tab>sets of Horde barding<tab>Horde Barding","Nidhogg-Rossharnisch<tab>Nidhogg-Rossharnische<tab>Nidhogg-Rossharnisch","","False","0x0000002D","",""
"","set of butlery barding<tab>sets of butlery barding<tab>Butlery Barding","Butler-Rossharnisch<tab>Butler-Rossharnische<tab>Butler-Rossharnisch","","False","0x0000002E","",""
"","set of Sophic barding<tab>sets of Sophic barding<tab>Sophic Barding","Sophia-Rossharnisch<tab>Sophia-Rossharnische<tab>Sophia-Rossharnisch","","False","0x0000002F","",""
"","set of abigail barding<tab>sets of abigail barding<tab>Abigail Barding","Zimmermädchen-Rossharnisch<tab>Zimmermädchen-Rossharnische<tab>Zimmermädchen-Rossharnisch","","False","0x00000030","",""
"","set of Mandervillian barding<tab>sets of Mandervillian barding<tab>Mandervillian Barding","Manderville-Rossharnisch<tab>Manderville-Rossharnische<tab>Manderville-Rossharnisch","","False","0x00000031","",""
"","set of angelic barding<tab>sets of angelic barding<tab>Angelic Barding","himmlisch[a] Rossharnisch<tab>himmlisch[a] Rossharnische<tab>Himmlischer Rossharnisch","","False","0x00000032","",""
"","set of demonic barding<tab>sets of demonic barding<tab>Demonic Barding","dämonisch[a] Rossharnisch<tab>dämonisch[a] Rossharnische<tab>Dämonischer Rossharnisch","","False","0x00000033","",""
"","set of Zurvanite barding<tab>sets of Zurvanite barding<tab>Zurvanite Barding","Zurvan-Rossharnisch<tab>Zurvan-Rossharnische<tab>Zurvan-Rossharnisch","","False","0x00000034","",""
"","set of reveler's barding<tab>sets of reveler's barding<tab>Reveler's Barding","Susano-Rossharnisch<tab>Susano-Rossharnische<tab>Susano-Rossharnisch","","False","0x00000035","",""
"","set of Ala Mhigan barding<tab>sets of Ala Mhigan barding<tab>Ala Mhigan Barding","mhigisch[a] Rossharnisch<tab>mhigisch[a] Rossharnische<tab>Mhigischer Rossharnisch","","False","0x00000036","",""
"","set of blissful barding<tab>sets of blissful barding<tab>Blissful Barding","Lakshmi-Rossharnisch<tab>Lakshmi-Rossharnische<tab>Lakshmi-Rossharnisch","","False","0x00000037","",""
"","set of Hingan barding<tab>sets of Hingan barding<tab>Hingan Barding","Hingashi-Harnisch[p] „Chocobo“<tab>Hingashi-Harnische[p] „Chocobo“<tab>Hingashi-Harnisch „Chocobo“","","False","0x00000038","",""
"","set of Oriental barding<tab>sets of Oriental barding<tab>Oriental Barding","Hingashi-Harnisch[p] „Mogry“<tab>Hingashi-Harnische[p] „Mogry“<tab>Hingashi-Harnisch „Mogry“","","False","0x00000039","",""
"","set of Nezha barding<tab>sets of Nezha barding<tab>Nezha Barding","Nezha-Rossharnisch<tab>Nezha-Rossharnische<tab>Nezha-Rossharnisch","","False","0x0000003A","",""
"","set of Shinryu barding<tab>sets of Shinryu barding<tab>Shinryu Barding","Shinryu-Rossharnisch<tab>Shinryu-Rossharnische<tab>Shinryu-Rossharnisch","","False","0x0000003B","",""
"","set of Ixion barding<tab>sets of Ixion barding<tab>Ixion Barding","Ixion-Rossharnisch<tab>Ixion-Rossharnische<tab>Ixion-Rossharnisch","","False","0x0000003C","",""
"","set of red mage barding<tab>sets of red mage barding<tab>Red Mage Barding","Rotmagier-Rossharnisch<tab>Rotmagier-Rossharnische<tab>Rotmagier-Rossharnisch","","False","0x0000003D","",""
"","set of Byakko barding<tab>sets of Byakko barding<tab>Byakko Barding","Byakko-Rossharnisch<tab>Byakko-Rossharnische<tab>Byakko-Rossharnisch","","False","0x0000003E","",""
"","chocobo raincoat<tab>chocobo raincoats<tab>Chocobo Raincoat","Chocobo-Regenmantel<tab>Chocobo-Regenmäntel<tab>Chocobo-Regenmantel","","False","0x0000003F","",""
"","set of lunar barding<tab>sets of lunar barding<tab>Lunar Barding","Tsukuyomi-Rossharnisch<tab>Tsukuyomi-Rossharnische<tab>Tsukuyomi-Rossharnisch","","False","0x00000040","",""
"","set of Suzaku barding<tab>sets of Suzaku barding<tab>Suzaku Barding","Suzaku-Rossharnisch<tab>Suzaku-Rossharnische<tab>Suzaku-Rossharnisch","","False","0x00000041","",""
"","set of samurai barding<tab>sets of samurai barding<tab>Samurai Barding","Samurai-Rossharnisch<tab>Samurai-Rossharnische<tab>Samurai-Rossharnisch","","False","0x00000042","",""
"","set of Seiryu barding<tab>sets of Seiryu barding<tab>Seiryu Barding","Seiryu-Rossharnisch<tab>Seiryu-Rossharnische<tab>Seiryu-Rossharnisch","","False","0x00000043","",""
"","set of Yojimbo barding<tab>sets of Yojimbo barding<tab>Yojimbo Barding","Yojinbo-Rossharnisch<tab>Yojinbo-Rossharnische<tab>Yojinbo-Rossharnisch","","False","0x00000044","",""
"","set of Titania barding<tab>sets of Titania barding<tab>Titania Barding","Titania-Rossharnisch<tab>Titania-Rossharnische<tab>Titania-Rossharnisch","","False","0x00000045","",""
"","set of Innocence barding<tab>sets of Innocence barding<tab>Innocence Barding","Innozenz-Rossharnisch<tab>Innozenz-Rossharnische<tab>Innozenz-Rossharnisch","","False","0x00000046","",""
"","set of dancer barding<tab>sets of dancer barding<tab>Dancer Barding","Tänzer-Rossharnisch<tab>Tänzer-Rossharnische<tab>Tänzer-Rossharnisch","","False","0x00000047","",""
"","set of deepshadow barding<tab>sets of deepshadow barding<tab>Deepshadow Barding","Dunkelschatten-Rossharnisch<tab>Dunkelschatten-Rossharnische<tab>Dunkelschatten-Rossharnisch","","False","0x00000048","",""
"","set of Hades barding<tab>sets of Hades barding<tab>Hades Barding","Hades-Rossharnisch<tab>Hades-Rossharnische<tab>Hades-Rossharnisch","","False","0x00000049","",""
"","set of saintly barding<tab>sets of saintly barding<tab>Saintly Barding","Santabo-Rossharnisch<tab>Santabo-Rossharnische<tab>Santabo-Rossharnisch","","False","0x0000004A","",""
"","set of Ruby barding<tab>sets of Ruby barding<tab>Ruby Barding","Rubin-Rossharnisch<tab>Rubin-Rossharnische<tab>Rubin-Rossharnisch","","False","0x0000004B","",""
"","set of machinist barding<tab>sets of machinist barding<tab>Machinist Barding","Maschinisten-Rossharnisch<tab>Maschinisten-Rossharnische<tab>Maschinisten-Rossharnisch","","False","0x0000004C","",""
"","set of True Barding of Light<tab>sets of True Barding of Light<tab>True Barding of Light","Rossharnisch[p] des Lichts<tab>Rossharnische[p] des Lichts<tab>Rossharnisch des Lichts","","False","0x0000004D","",""
"","set of Emerald barding<tab>sets of Emerald barding<tab>Emerald Barding","Smaragd-Rossharnisch<tab>Smaragd-Rossharnische<tab>Smaragd-Rossharnisch","","False","0x0000004E","",""
"","set of queen's guard barding<tab>sets of queen's guard barding<tab>Queen's Guard Barding","Königinnenwache-Rossharnisch<tab>Königinnenwache-Rossharnische<tab>Königinnenwache-Rossharnisch","","False","0x0000004F","",""
"","set of Bozjan barding<tab>sets of Bozjan barding<tab>Bozjan Barding","Bozja-Rossharnisch<tab>Bozja-Rossharnische<tab>Bozja-Rossharnisch","","False","0x00000050","",""
"","set of Diamond barding<tab>sets of Diamond barding<tab>Diamond Barding","Diamant-Rossharnisch<tab>Diamant-Rossharnisch<tab>Diamant-Rossharnisch","","False","0x00000051","",""
"","set of barding of eternal Darkness<tab>sets of barding of eternal Darkness<tab>Barding of Eternal Darkness","Rossharnisch[p] der ewigen Dunkelheit<tab>Rossharnische[p] der ewigen Dunkelheit<tab>Rossharnisch der ewigen Dunkelheit","","False","0x00000052","",""
"","set of barding of divine Light<tab>sets of barding of divine Light<tab>Barding of Divine Light","Rossharnisch[p] des göttlichen Lichts<tab>Rossharnische[p] des göttlichen Lichts<tab>Rossharnisch des göttlichen Lichts","","False","0x00000053","",""
"","set of postmoogle barding<tab>sets of postmoogle barding<tab>Postmoogle Barding","Postdirektor-Rossharnisch<tab>Postdirektor-Rossharnische<tab>Postdirektor-Rossharnisch","","False","0x00000054","",""
"","set of Thavnairian barding<tab>sets of Thavnairian barding<tab>Thavnairian Barding","Thavnair-Rossharnisch<tab>Thavnair-Rossharnische<tab>Thavnair-Rossharnisch","","False","0x00000055","",""
"","set of bluefeather barding<tab>sets of bluefeather barding<tab>Bluefeather Barding","Blaufeder-Rossharnisch<tab>Blaufeder-Rossharnische<tab>Blaufeder-Rossharnisch","","False","0x00000056","",""
"","set of wolf barding<tab>sets of wolf barding<tab>Wolf Barding","Wolf-Rossharnisch<tab>Wolf-Rossharnische<tab>Wolf-Rossharnisch","","False","0x00000057","",""
"","set of windswept barding<tab>sets of windswept barding<tab>Windswept Barding","Barbarizia-Rossharnisch<tab>Barbarizia-Rossharnische<tab>Barbarizia-Rossharnisch","","False","0x00000058","",""
"","set of isle pioneer's barding<tab>sets of isle pioneer's barding<tab>Isle Pioneer's Barding","Inselpionier-Rossharnisch<tab>Inselpionier-Rossharnische<tab>Inselpionier-Rossharnisch","","False","0x00000059","",""
"","set of flamecloaked barding<tab>sets of flamecloaked barding<tab>Flamecloaked Barding","Rubicante-Rossharnisch<tab>Rubicante-Rossharnische<tab>Rubicante-Rossharnisch","","False","0x0000005A","",""
"","set of Allagan barding<tab>sets of Allagan barding<tab>Allagan Barding","allagisch[a] Rossharnisch<tab>allagisch[a] Rossharnische<tab>Allagischer Rossharnisch","","False","0x0000005B","",""
"","set of voidcast barding<tab>sets of voidcast barding<tab>Voidcast Barding","Golbez-Rossharnisch<tab>Golbez-Rossharnische<tab>Golbez-Rossharnisch","","False","0x0000005C","",""
"","set of felicitous barding<tab>sets of felicitous barding<tab>Felicitous Barding","Miaurizius-Rossharnisch<tab>Miaurizius-Rossharnische<tab>Miaurizius-Rossharnisch","","False","0x0000005D","",""
"","set of abyssal barding<tab>sets of abyssal barding<tab>Abyssal Barding","Zeromus-Rossharnisch<tab>Zeromus-Rossharnische<tab>Zeromus-Rossharnisch","","False","0x0000005E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005F","",""

