"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","set of behemoth barding<tab>sets of behemoth barding<tab>Behemoth Barding","set of behemoth barding<tab>sets of behemoth barding<tab>Behemoth Barding","","False","0x00000011","",""
"","flyer shaffron<tab>flyer shaffrons<tab>Flyer Shaffron","flyer shaffron<tab>flyer shaffrons<tab>Flyer Shaffron","","False","0x00000012","",""
"","set of black mage barding<tab>sets of black mage barding<tab>Black Mage Barding","set of black mage barding<tab>sets of black mage barding<tab>Black Mage Barding","","False","0x00000013","",""
"","set of sovereign barding<tab>sets of sovereign barding<tab>Sovereign Barding","set of sovereign barding<tab>sets of sovereign barding<tab>Sovereign Barding","","False","0x00000014","",""
"","set of Starlight barding<tab>sets of Starlight barding<tab>Starlight Barding","set of Starlight barding<tab>sets of Starlight barding<tab>Starlight Barding","","False","0x00000015","",""
"","set of tidal barding<tab>sets of tidal barding<tab>Tidal Barding","set of tidal barding<tab>sets of tidal barding<tab>Tidal Barding","","False","0x00000016","",""
"","set of Barding of Light<tab>sets of Barding of Light<tab>Barding of Light","set of Barding of Light<tab>sets of Barding of Light<tab>Barding of Light","","False","0x00000017","",""
"","set of egg barding<tab>sets of egg barding<tab>Egg Barding","set of egg barding<tab>sets of egg barding<tab>Egg Barding","","False","0x00000018","",""
"","set of levin barding<tab>sets of levin barding<tab>Levin Barding","set of levin barding<tab>sets of levin barding<tab>Levin Barding","","False","0x00000019","",""
"","set of plumed barding<tab>sets of plumed barding<tab>Plumed Barding","set of plumed barding<tab>sets of plumed barding<tab>Plumed Barding","","False","0x0000001A","",""
"","set of eerie barding<tab>sets of eerie barding<tab>Eerie Barding","set of eerie barding<tab>sets of eerie barding<tab>Eerie Barding","","False","0x0000001B","",""
"","set of ice barding<tab>sets of ice barding<tab>Ice Barding","set of ice barding<tab>sets of ice barding<tab>Ice Barding","","False","0x0000001C","",""
"","set of gambler barding<tab>sets of gambler barding<tab>Gambler Barding","set of gambler barding<tab>sets of gambler barding<tab>Gambler Barding","","False","0x0000001D","",""
"","set of paramour barding<tab>sets of paramour barding<tab>Paramour Barding","set of paramour barding<tab>sets of paramour barding<tab>Paramour Barding","","False","0x0000001E","",""
"","set of Ishgardian half barding<tab>sets of Ishgardian half barding<tab>Ishgardian Half Barding","set of Ishgardian half barding<tab>sets of Ishgardian half barding<tab>Ishgardian Half Barding","","False","0x0000001F","",""
"","set of Ishgardian barding<tab>sets of Ishgardian barding<tab>Ishgardian Barding","set of Ishgardian barding<tab>sets of Ishgardian barding<tab>Ishgardian Barding","","False","0x00000020","",""
"","<tab><tab>","<tab><tab>","","False","0x00000021","",""
"","set of Expanse barding<tab>sets of Expanse barding<tab>Expanse Barding","set of Expanse barding<tab>sets of Expanse barding<tab>Expanse Barding","","False","0x00000022","",""
"","set of Hive barding<tab>sets of Hive barding<tab>Hive Barding","set of Hive barding<tab>sets of Hive barding<tab>Hive Barding","","False","0x00000023","",""
"","set of noble barding<tab>sets of noble barding<tab>Noble Barding","set of noble barding<tab>sets of noble barding<tab>Noble Barding","","False","0x00000024","",""
"","set of Orthodox barding<tab>sets of Orthodox barding<tab>Orthodox Barding","set of Orthodox barding<tab>sets of Orthodox barding<tab>Orthodox Barding","","False","0x00000025","",""
"","set of highland barding<tab>sets of highland barding<tab>Highland Barding","set of highland barding<tab>sets of highland barding<tab>Highland Barding","","False","0x00000026","",""
"","set of wild rose barding<tab>sets of wild rose barding<tab>Wild Rose Barding","set of wild rose barding<tab>sets of wild rose barding<tab>Wild Rose Barding","","False","0x00000027","",""
"","set of round table barding<tab>sets of round table barding<tab>Round Table Barding","set of round table barding<tab>sets of round table barding<tab>Round Table Barding","","False","0x00000028","",""
"","set of Sephirotic barding<tab>sets of Sephirotic barding<tab>Sephirotic Barding","set of Sephirotic barding<tab>sets of Sephirotic barding<tab>Sephirotic Barding","","False","0x00000029","",""
"","set of egg hunter barding<tab>sets of egg hunter barding<tab>Egg Hunter Barding","set of egg hunter barding<tab>sets of egg hunter barding<tab>Egg Hunter Barding","","False","0x0000002A","",""
"","set of Far Eastern barding<tab>sets of Far Eastern barding<tab>Far Eastern Barding","set of Far Eastern barding<tab>sets of Far Eastern barding<tab>Far Eastern Barding","","False","0x0000002B","",""
"","set of race barding<tab>sets of race barding<tab>Race Barding","set of race barding<tab>sets of race barding<tab>Race Barding","","False","0x0000002C","",""
"","set of Horde barding<tab>sets of Horde barding<tab>Horde Barding","set of Horde barding<tab>sets of Horde barding<tab>Horde Barding","","False","0x0000002D","",""
"","set of butlery barding<tab>sets of butlery barding<tab>Butlery Barding","set of butlery barding<tab>sets of butlery barding<tab>Butlery Barding","","False","0x0000002E","",""
"","set of Sophic barding<tab>sets of Sophic barding<tab>Sophic Barding","set of Sophic barding<tab>sets of Sophic barding<tab>Sophic Barding","","False","0x0000002F","",""
"","set of abigail barding<tab>sets of abigail barding<tab>Abigail Barding","set of abigail barding<tab>sets of abigail barding<tab>Abigail Barding","","False","0x00000030","",""
"","set of Mandervillian barding<tab>sets of Mandervillian barding<tab>Mandervillian Barding","set of Mandervillian barding<tab>sets of Mandervillian barding<tab>Mandervillian Barding","","False","0x00000031","",""
"","set of angelic barding<tab>sets of angelic barding<tab>Angelic Barding","set of angelic barding<tab>sets of angelic barding<tab>Angelic Barding","","False","0x00000032","",""
"","set of demonic barding<tab>sets of demonic barding<tab>Demonic Barding","set of demonic barding<tab>sets of demonic barding<tab>Demonic Barding","","False","0x00000033","",""
"","set of Zurvanite barding<tab>sets of Zurvanite barding<tab>Zurvanite Barding","set of Zurvanite barding<tab>sets of Zurvanite barding<tab>Zurvanite Barding","","False","0x00000034","",""
"","set of reveler's barding<tab>sets of reveler's barding<tab>Reveler's Barding","set of reveler's barding<tab>sets of reveler's barding<tab>Reveler's Barding","","False","0x00000035","",""
"","set of Ala Mhigan barding<tab>sets of Ala Mhigan barding<tab>Ala Mhigan Barding","set of Ala Mhigan barding<tab>sets of Ala Mhigan barding<tab>Ala Mhigan Barding","","False","0x00000036","",""
"","set of blissful barding<tab>sets of blissful barding<tab>Blissful Barding","set of blissful barding<tab>sets of blissful barding<tab>Blissful Barding","","False","0x00000037","",""
"","set of Hingan barding<tab>sets of Hingan barding<tab>Hingan Barding","set of Hingan barding<tab>sets of Hingan barding<tab>Hingan Barding","","False","0x00000038","",""
"","set of Oriental barding<tab>sets of Oriental barding<tab>Oriental Barding","set of Oriental barding<tab>sets of Oriental barding<tab>Oriental Barding","","False","0x00000039","",""
"","set of Nezha barding<tab>sets of Nezha barding<tab>Nezha Barding","set of Nezha barding<tab>sets of Nezha barding<tab>Nezha Barding","","False","0x0000003A","",""
"","set of Shinryu barding<tab>sets of Shinryu barding<tab>Shinryu Barding","set of Shinryu barding<tab>sets of Shinryu barding<tab>Shinryu Barding","","False","0x0000003B","",""
"","set of Ixion barding<tab>sets of Ixion barding<tab>Ixion Barding","set of Ixion barding<tab>sets of Ixion barding<tab>Ixion Barding","","False","0x0000003C","",""
"","set of red mage barding<tab>sets of red mage barding<tab>Red Mage Barding","set of red mage barding<tab>sets of red mage barding<tab>Red Mage Barding","","False","0x0000003D","",""
"","set of Byakko barding<tab>sets of Byakko barding<tab>Byakko Barding","set of Byakko barding<tab>sets of Byakko barding<tab>Byakko Barding","","False","0x0000003E","",""
"","chocobo raincoat<tab>chocobo raincoats<tab>Chocobo Raincoat","chocobo raincoat<tab>chocobo raincoats<tab>Chocobo Raincoat","","False","0x0000003F","",""
"","set of lunar barding<tab>sets of lunar barding<tab>Lunar Barding","set of lunar barding<tab>sets of lunar barding<tab>Lunar Barding","","False","0x00000040","",""
"","set of Suzaku barding<tab>sets of Suzaku barding<tab>Suzaku Barding","set of Suzaku barding<tab>sets of Suzaku barding<tab>Suzaku Barding","","False","0x00000041","",""
"","set of samurai barding<tab>sets of samurai barding<tab>Samurai Barding","set of samurai barding<tab>sets of samurai barding<tab>Samurai Barding","","False","0x00000042","",""
"","set of Seiryu barding<tab>sets of Seiryu barding<tab>Seiryu Barding","set of Seiryu barding<tab>sets of Seiryu barding<tab>Seiryu Barding","","False","0x00000043","",""
"","set of Yojimbo barding<tab>sets of Yojimbo barding<tab>Yojimbo Barding","set of Yojimbo barding<tab>sets of Yojimbo barding<tab>Yojimbo Barding","","False","0x00000044","",""
"","set of Titania barding<tab>sets of Titania barding<tab>Titania Barding","set of Titania barding<tab>sets of Titania barding<tab>Titania Barding","","False","0x00000045","",""
"","set of Innocence barding<tab>sets of Innocence barding<tab>Innocence Barding","set of Innocence barding<tab>sets of Innocence barding<tab>Innocence Barding","","False","0x00000046","",""
"","set of dancer barding<tab>sets of dancer barding<tab>Dancer Barding","set of dancer barding<tab>sets of dancer barding<tab>Dancer Barding","","False","0x00000047","",""
"","set of deepshadow barding<tab>sets of deepshadow barding<tab>Deepshadow Barding","set of deepshadow barding<tab>sets of deepshadow barding<tab>Deepshadow Barding","","False","0x00000048","",""
"","set of Hades barding<tab>sets of Hades barding<tab>Hades Barding","set of Hades barding<tab>sets of Hades barding<tab>Hades Barding","","False","0x00000049","",""
"","set of saintly barding<tab>sets of saintly barding<tab>Saintly Barding","set of saintly barding<tab>sets of saintly barding<tab>Saintly Barding","","False","0x0000004A","",""
"","set of Ruby barding<tab>sets of Ruby barding<tab>Ruby Barding","set of Ruby barding<tab>sets of Ruby barding<tab>Ruby Barding","","False","0x0000004B","",""
"","set of machinist barding<tab>sets of machinist barding<tab>Machinist Barding","set of machinist barding<tab>sets of machinist barding<tab>Machinist Barding","","False","0x0000004C","",""
"","set of True Barding of Light<tab>sets of True Barding of Light<tab>True Barding of Light","set of True Barding of Light<tab>sets of True Barding of Light<tab>True Barding of Light","","False","0x0000004D","",""
"","set of Emerald barding<tab>sets of Emerald barding<tab>Emerald Barding","set of Emerald barding<tab>sets of Emerald barding<tab>Emerald Barding","","False","0x0000004E","",""
"","set of queen's guard barding<tab>sets of queen's guard barding<tab>Queen's Guard Barding","set of queen's guard barding<tab>sets of queen's guard barding<tab>Queen's Guard Barding","","False","0x0000004F","",""
"","set of Bozjan barding<tab>sets of Bozjan barding<tab>Bozjan Barding","set of Bozjan barding<tab>sets of Bozjan barding<tab>Bozjan Barding","","False","0x00000050","",""
"","set of Diamond barding<tab>sets of Diamond barding<tab>Diamond Barding","set of Diamond barding<tab>sets of Diamond barding<tab>Diamond Barding","","False","0x00000051","",""
"","set of barding of eternal Darkness<tab>sets of barding of eternal Darkness<tab>Barding of Eternal Darkness","set of barding of eternal Darkness<tab>sets of barding of eternal Darkness<tab>Barding of Eternal Darkness","","False","0x00000052","",""
"","set of barding of divine Light<tab>sets of barding of divine Light<tab>Barding of Divine Light","set of barding of divine Light<tab>sets of barding of divine Light<tab>Barding of Divine Light","","False","0x00000053","",""
"","set of postmoogle barding<tab>sets of postmoogle barding<tab>Postmoogle Barding","set of postmoogle barding<tab>sets of postmoogle barding<tab>Postmoogle Barding","","False","0x00000054","",""
"","set of Thavnairian barding<tab>sets of Thavnairian barding<tab>Thavnairian Barding","set of Thavnairian barding<tab>sets of Thavnairian barding<tab>Thavnairian Barding","","False","0x00000055","",""
"","set of bluefeather barding<tab>sets of bluefeather barding<tab>Bluefeather Barding","set of bluefeather barding<tab>sets of bluefeather barding<tab>Bluefeather Barding","","False","0x00000056","",""
"","set of wolf barding<tab>sets of wolf barding<tab>Wolf Barding","set of wolf barding<tab>sets of wolf barding<tab>Wolf Barding","","False","0x00000057","",""
"","set of windswept barding<tab>sets of windswept barding<tab>Windswept Barding","set of windswept barding<tab>sets of windswept barding<tab>Windswept Barding","","False","0x00000058","",""
"","set of isle pioneer's barding<tab>sets of isle pioneer's barding<tab>Isle Pioneer's Barding","set of isle pioneer's barding<tab>sets of isle pioneer's barding<tab>Isle Pioneer's Barding","","False","0x00000059","",""
"","set of flamecloaked barding<tab>sets of flamecloaked barding<tab>Flamecloaked Barding","set of flamecloaked barding<tab>sets of flamecloaked barding<tab>Flamecloaked Barding","","False","0x0000005A","",""
"","set of Allagan barding<tab>sets of Allagan barding<tab>Allagan Barding","set of Allagan barding<tab>sets of Allagan barding<tab>Allagan Barding","","False","0x0000005B","",""
"","set of voidcast barding<tab>sets of voidcast barding<tab>Voidcast Barding","set of voidcast barding<tab>sets of voidcast barding<tab>Voidcast Barding","","False","0x0000005C","",""
"","set of felicitous barding<tab>sets of felicitous barding<tab>Felicitous Barding","set of felicitous barding<tab>sets of felicitous barding<tab>Felicitous Barding","","False","0x0000005D","",""
"","set of abyssal barding<tab>sets of abyssal barding<tab>Abyssal Barding","set of abyssal barding<tab>sets of abyssal barding<tab>Abyssal Barding","","False","0x0000005E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005F","",""

