"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC102_04499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rimelnaud perhaps requires some thawing.","TEXT_AKTKZC102_04499_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>キャンプ・ブロークングラスのリメルノーは、暖房設備の具合を気にしているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZC102_04499_SEQ_01<tab>Upon significant prompting from Rimelnaud, Appius mentions that a replacement carburetor will be required to fix one of the camp's ceruleum engines. You agree to head to Monitoring Station G in order to extract one from an engine there.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZC102_04499_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>リメルノーたちと話したところ、キャンプの暖房設備はコアとなる部品の具合が悪くなっているらしい。管理官舎G棟へ向かい、「<var 28 ((EventItem)) F61E91B201 /var>」を手に入れよう。","","True","0x00000001","",""
"","TEXT_AKTKZC102_04499_SEQ_02<tab>You search ceruleum engine innards as instructed, and come up with what is, as far as you can tell, an intact carburetor.","TEXT_AKTKZC102_04499_SEQ_02<tab>管理官舎G棟の暖房設備から<var 28 ((EventItem)) F61E91B201 /var>を手に入れた。キャンプ・ブロークングラスの「アッピウス」に渡そう。","","True","0x00000002","",""
"","TEXT_AKTKZC102_04499_SEQ_03<tab>Appius wastes no time in repairing the ceruleum engines, and it soon transpires that he is originally from the area currently occupied by the camp. He explains that his motivation for reactivating the platform is to make returning to the area a viable proposition for those who once inhabited it, and is naturally delighted when Rimelnaud promises to broach the topic with his superior.","TEXT_AKTKZC102_04499_SEQ_03<tab>冒険者が持ち帰った部品によって、アッピウスはキャンプの暖房設備を修理してみせた。元々この集落の出身だったというアッピウスの思いも汲み、水上リグの再稼働計画を進めていこう。","","True","0x00000003","",""
"","TEXT_AKTKZC102_04499_SEQ_04<tab>","TEXT_AKTKZC102_04499_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC102_04499_SEQ_05<tab>","TEXT_AKTKZC102_04499_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC102_04499_SEQ_06<tab>","TEXT_AKTKZC102_04499_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC102_04499_SEQ_07<tab>","TEXT_AKTKZC102_04499_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC102_04499_SEQ_08<tab>","TEXT_AKTKZC102_04499_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC102_04499_SEQ_09<tab>","TEXT_AKTKZC102_04499_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC102_04499_SEQ_10<tab>","TEXT_AKTKZC102_04499_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC102_04499_SEQ_11<tab>","TEXT_AKTKZC102_04499_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC102_04499_SEQ_12<tab>","TEXT_AKTKZC102_04499_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC102_04499_SEQ_13<tab>","TEXT_AKTKZC102_04499_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC102_04499_SEQ_14<tab>","TEXT_AKTKZC102_04499_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC102_04499_SEQ_15<tab>","TEXT_AKTKZC102_04499_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC102_04499_SEQ_16<tab>","TEXT_AKTKZC102_04499_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC102_04499_SEQ_17<tab>","TEXT_AKTKZC102_04499_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC102_04499_SEQ_18<tab>","TEXT_AKTKZC102_04499_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC102_04499_SEQ_19<tab>","TEXT_AKTKZC102_04499_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC102_04499_SEQ_20<tab>","TEXT_AKTKZC102_04499_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC102_04499_SEQ_21<tab>","TEXT_AKTKZC102_04499_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC102_04499_SEQ_22<tab>","TEXT_AKTKZC102_04499_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC102_04499_SEQ_23<tab>","TEXT_AKTKZC102_04499_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC102_04499_TODO_00<tab>Obtain a ceruleum engine carburetor.","TEXT_AKTKZC102_04499_TODO_00<tab>青燐機関のキャブレターを入手","","True","0x00000018","",""
"","TEXT_AKTKZC102_04499_TODO_01<tab>Deliver the ceruleum engine carburetor to Appius.","TEXT_AKTKZC102_04499_TODO_01<tab>アッピウスに<var 28 ((EventItem)) F61E91B201 /var>を渡す","","True","0x00000019","",""
"","TEXT_AKTKZC102_04499_TODO_02<tab>","TEXT_AKTKZC102_04499_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZC102_04499_TODO_03<tab>","TEXT_AKTKZC102_04499_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC102_04499_TODO_04<tab>","TEXT_AKTKZC102_04499_TODO_04<tab>","","True","0x0000001C","",""
